#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   -3083.96  3288.72  33.1652  -1331.77 1420.14 32.254 0x00000011  ut100416e_temple/84/md08s041.g.100416e.93507_84_g.100510e.106860_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613    6683.07  3426.21  33.1652   2733.86 1401.34 32.195 0x00000011  ut100416e_temple/84/md08s041.g.100416e.93507_84_g.100513e.108026_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613   -1851.89  2664.67  33.1652  -2006.02 2886.39 33.252 0x00000011  ut100416e_temple/84/md08s041.g.100416e.93507_84_g.100131e.127011_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613    2281.79  2713.56  33.1652   2242.41 2666.65 33.146 0x00000011  ut100419e_temple/84/md08s041.g.100419e.94929_84_g.100131e.127011_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613     783.50  3644.68  33.1652    308.49 1435.02 32.153 0x00000011  ut100419e_temple/84/md08s041.g.100419e.94929_84_g.100510e.106860_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.980 0.353  -      -      -      -      -      -    -      0x1613   11857.72  3853.04  33.1652   4386.53 1424.78 32.086 0x00000011  ut100419e_temple/84/md08s041.g.100419e.94929_84_g.100513e.108026_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613    8246.07  3008.24  33.1652   2930.94 1068.89 32.042 0x00000011 ut100510e_temple/84/md08s041.g.100510e.106860_84_g.100513e.108026_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613     193.86  1476.19  33.1652    193.86 1476.19 33.165 0x00000011 ut100510e_temple/84/md08s041.g.100510e.106860_84_g.100131e.127011_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   -8248.30  2978.36  33.1652  -3116.91 1125.11 32.109 0x00000011 ut100513e_temple/84/md08s041.g.100513e.108026_84_g.100510e.106860_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613   -5907.11  1958.46  33.1652  -5907.11 1957.70 33.165 0x00000011 ut100513e_temple/84/md08s041.g.100513e.108026_84_g.100131e.127011_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613     101.56  1346.13  33.1652    101.56 1346.13 33.165 0x00000011 ut100516e_temple/84/md08s041.g.100516e.108980_84_g.100131e.127011_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613    -273.80  2010.35  33.1652   -103.58  760.52 32.110 0x00000011 ut100516e_temple/84/md08s041.g.100516e.108980_84_g.100510e.106860_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613    7297.65  2836.18  33.1652   2593.84 1007.79 32.042 0x00000011 ut100516e_temple/84/md08s041.g.100516e.108980_84_g.100513e.108026_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613   -2420.95  3287.92  33.1652   -882.40 1198.37 32.069 0x00000011 ut100519e_temple/84/md08s041.g.100519e.111754_84_g.100510e.106860_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    6544.35  3334.41  33.1652   2247.12 1144.74 32.005 0x00000011 ut100519e_temple/84/md08s041.g.100519e.111754_84_g.100513e.108026_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -      -      -    -      0x1613     907.78  2429.81  33.1652    821.45 2198.72 33.057 0x00000011 ut100519e_temple/84/md08s041.g.100519e.111754_84_g.100131e.127011_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613   -6709.20  5437.00  33.1652  -2422.54 1963.05 32.059 0x00000011 ut100522e_temple/84/md08s041.g.100522e.112625_84_g.100510e.106860_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613    4115.81  5454.93  33.1652   1387.06 1838.31 31.984 0x00000011 ut100522e_temple/84/md08s041.g.100522e.112625_84_g.100513e.108026_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -      -      -      -      -    -      0x1613   -3717.98  4729.77  33.1652  -3370.91 4288.14 33.059 0x00000011 ut100522e_temple/84/md08s041.g.100522e.112625_84_g.100131e.127011_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613   -1967.41  2865.95  33.1652  -1967.41 2865.89 33.165 0x00000011 ut100531e_temple/84/md08s041.g.100531e.113980_84_g.100131e.127011_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613   -1619.76  3413.67  33.1652   -612.76 1291.39 32.110 0x00000011 ut100531e_temple/84/md08s041.g.100531e.113980_84_g.100510e.106860_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613    4570.18  4453.42  33.1652   1624.40 1582.83 32.042 0x00000011 ut100531e_temple/84/md08s041.g.100531e.113980_84_g.100513e.108026_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -      -      -    -      0x1613     665.61  1951.56  33.1652    665.61 1951.55 33.165 0x00000011 ut100603e_temple/84/md08s041.g.100603e.114930_84_g.100131e.127011_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613     916.43  2538.16  33.1652    346.69  960.19 32.110 0x00000011 ut100603e_temple/84/md08s041.g.100603e.114930_84_g.100510e.106860_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613    8260.59  3528.28  33.1652   2936.10 1253.78 32.042 0x00000011 ut100603e_temple/84/md08s041.g.100603e.114930_84_g.100513e.108026_84.diff.cut.dcmp
