#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -     -      -    -      0x1613 -1053.20   821.21  31.5993 -1005.61   784.05 31.549 0x00000011 ut091126d_templd/33/md03s035.g.ut091126d.1958060_33_g.templd.441102_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -     -      -    -      0x1613 -1118.93   409.38  31.5993 -1134.81   415.06 31.615 0x00000011 ut091208d_templd/33/md03s035.g.ut091208d.1958129_33_g.templd.441102_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -     -      -    -      0x1613  -138.14   257.75  31.5993  -132.91   247.99 31.557 0x00000011 ut091214d_templd/33/md03s035.g.ut091214d.1958203_33_g.templd.441102_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -     -      -    -      0x1613  -306.95   257.00  31.5993  -296.09   247.89 31.560 0x00000011 ut091217d_templd/33/md03s035.g.ut091217d.1958273_33_g.templd.441102_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -     -      -    -      0x1613   511.72   455.59  31.5993   502.43   447.29 31.579 0x00000011 ut091223d_templd/33/md03s035.g.ut091223d.1958345_33_g.templd.441102_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   195.04   345.23  31.5993   192.74   341.15 31.586 0x00000011  ut091226d_templd/33/md03s035.g.ut091226d.440451_33_g.templd.441102_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -     -      -    -      0x1613  -601.86   286.31  31.5993  -583.36   277.46 31.565 0x00000011 ut100107d_templd/33/md03s035.g.ut100107d.1958417_33_g.templd.441102_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613   226.30   164.98  31.5993   231.59   168.82 31.624 0x00000011  ut100110d_templd/33/md03s035.g.ut100110d.440507_33_g.templd.441102_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -     -      -    -      0x1613   107.03   207.46  31.5993   104.69   202.92 31.575 0x00000011 ut100116d_templd/33/md03s035.g.ut100116d.1958491_33_g.templd.441102_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -     -      -    -      0x1613   172.87   170.71  31.5993   187.59   185.23 31.688 0x00000011  ut100119d_templd/33/md03s035.g.ut100119d.440567_33_g.templd.441102_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -     -      -    -      0x1613   657.38   654.71  31.5993   621.75   619.20 31.539 0x00000011 ut100125d_templd/33/md03s035.g.ut100125d.1958558_33_g.templd.441102_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -     -      -    -      0x1613  -230.30   898.80  31.5993  -229.05   893.93 31.593 0x00000011 ut100203d_templd/33/md03s035.g.ut100203d.1958622_33_g.templd.441102_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -     -      -    -      0x1613  -330.76   444.35  31.5993  -349.94   470.10 31.660 0x00000011 ut100206d_templd/33/md03s035.g.ut100206d.1958689_33_g.templd.441102_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -     -      -    -      0x1613  -313.09   611.93  31.5993  -318.32   622.15 31.617 0x00000011 ut100209d_templd/33/md03s035.g.ut100209d.1958749_33_g.templd.441102_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -     -      -    -      0x1613  -282.00   310.25  31.5993  -286.45   315.13 31.616 0x00000011 ut100212d_templd/33/md03s035.g.ut100212d.1958809_33_g.templd.441102_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -     -      -    -      0x1613   -63.58   311.84  31.5993   -65.25   320.05 31.628 0x00000011  ut100215d_templd/33/md03s035.g.ut100215d.440626_33_g.templd.441102_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -     -      -    -      0x1613  -426.60   391.21  31.5993  -408.75   374.82 31.553 0x00000011 ut100221d_templd/33/md03s035.g.ut100221d.1958869_33_g.templd.441102_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -     -      -    -      0x1613  -485.02   456.82  31.5993  -487.80   459.41 31.605 0x00000011 ut100320d_templd/33/md03s035.g.ut100320d.1958929_33_g.templd.441102_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -      -      -     -      -    -      0x1613  -953.27  1062.83  31.5993  -866.75   966.34 31.496 0x00000011 ut101010d_templd/33/md03s035.g.ut101010d.1958988_33_g.templd.441102_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -     -      -    -      0x1613  -146.54   313.61  31.5993  -146.12   312.71 31.596 0x00000011  ut101013d_templd/33/md03s035.g.ut101013d.440684_33_g.templd.441102_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -      -      -     -      -    -      0x1613  -102.33   371.40  31.5993  -100.38   364.32 31.578 0x00000011 ut101016d_templd/33/md03s035.g.ut101016d.1959047_33_g.templd.441102_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -      -      -     -      -    -      0x1613  -268.30   276.75  31.5993  -273.49   282.09 31.620 0x00000011  ut101103d_templd/33/md03s035.g.ut101103d.440743_33_g.templd.441102_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -      -      -     -      -    -      0x1613   135.69   373.17  31.5993   133.40   366.86 31.581 0x00000011 ut101109d_templd/33/md03s035.g.ut101109d.1959106_33_g.templd.441102_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -      -      -     -      -    -      0x1613    86.53   366.24  31.5993    84.37   357.11 31.572 0x00000011 ut101115d_templd/33/md03s035.g.ut101115d.1959163_33_g.templd.441102_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -     -      -    -      0x1613  -473.80   308.56  31.5993  -487.88   317.70 31.631 0x00000011  ut101118d_templd/33/md03s035.g.ut101118d.440800_33_g.templd.441102_33.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -  -      -      -      -     -      -    -      0x1613   139.55   585.25  31.5993   134.64   564.65 31.560 0x00000011 ut101130d_templd/33/md03s035.g.ut101130d.1959219_33_g.templd.441102_33.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -  -      -      -      -     -      -    -      0x1613  -110.65   401.73  31.5993  -109.87   398.89 31.592 0x00000011 ut101215d_templd/33/md03s035.g.ut101215d.1959276_33_g.templd.441102_33.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -  -      -      -      -     -      -    -      0x1613  -236.36   359.39  31.5993  -234.62   356.75 31.591 0x00000011 ut101218d_templd/33/md03s035.g.ut101218d.1959335_33_g.templd.441102_33.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -      -      -     -      -    -      0x1613   473.37   384.98  31.5993   473.94   385.42 31.601 0x00000011 ut101230d_templd/33/md03s035.g.ut101230d.1959394_33_g.templd.441102_33.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -  -      -      -      -     -      -    -      0x1613  -879.54   667.21  31.5993  -870.11   660.01 31.588 0x00000011 ut110102d_templd/33/md03s035.g.ut110102d.1959453_33_g.templd.441102_33.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -  -      -      -      -     -      -    -      0x1613   329.59   404.93  31.5993   315.66   387.80 31.552 0x00000011 ut110105d_templd/33/md03s035.g.ut110105d.1959512_33_g.templd.441102_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -  -      -      -      -     -      -    -      0x1613  -782.12   857.48  31.5993  -765.87   839.63 31.576 0x00000011 ut110123d_templd/33/md03s035.g.ut110123d.1959571_33_g.templd.441102_33.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -  -      -      -      -     -      -    -      0x1613   528.37   502.22  31.5993   518.73   493.03 31.579 0x00000011 ut110126d_templd/33/md03s035.g.ut110126d.1959631_33_g.templd.441102_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -      -      -     -      -    -      0x1613    17.67   226.14  31.5993    18.00   230.30 31.619 0x00000011  ut110129d_templd/33/md03s035.g.ut110129d.440857_33_g.templd.441102_33.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -  -      -      -      -     -      -    -      0x1613   290.83   356.14  31.5993   288.96   353.84 31.592 0x00000011 ut110201d_templd/33/md03s035.g.ut110201d.1959688_33_g.templd.441102_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -      -      -     -      -    -      0x1613   127.81   337.24  31.5993   125.75   331.82 31.582 0x00000011 ut110204d_templd/33/md03s035.g.ut110204d.1959746_33_g.templd.441102_33.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -  -      -      -      -     -      -    -      0x1613   195.64   534.26  31.5993   185.58   506.79 31.542 0x00000011 ut110210d_templd/33/md03s035.g.ut110210d.1959806_33_g.templd.441102_33.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -  -      -      -      -     -      -    -      0x1613    -4.06   491.32  31.5993    -3.95   477.62 31.569 0x00000011 ut110312d_templd/33/md03s035.g.ut110312d.1959923_33_g.templd.441102_33.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -  -      -      -      -     -      -    -      0x1613  -238.57   337.08  31.5993  -231.92   327.68 31.569 0x00000011 ut110330d_templd/33/md03s035.g.ut110330d.1959983_33_g.templd.441102_33.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -  -      -      -      -     -      -    -      0x1613   376.70   268.71  31.5993   367.79   262.33 31.573 0x00000011 ut110402d_templd/33/md03s035.g.ut110402d.1960043_33_g.templd.441102_33.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -  -      -      -      -     -      -    -      0x1613   251.79   861.86  31.5993   254.87   872.40 31.613 0x00000011 ut110414d_templd/33/md03s035.g.ut110414d.1960103_33_g.templd.441102_33.diff.cut.dcmp
