#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -426.39 1045.01  32.6754  -414.43  1015.68 32.645 0x00000011  ut091226m_templm/63/md06s112.g.091226m.41565_63_g.100107m.36651_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -742.42  845.18  32.6754  -675.04   768.45 32.572 0x00000011  ut091226m_templm/63/md06s112.g.091226m.41565_63_g.100119m.52638_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -277.93  906.03  32.6754  -265.10   864.21 32.624 0x00000011  ut100107m_templm/63/md06s112.g.100107m.36651_63_g.100119m.52638_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -475.17 1148.99  32.6754  -466.15  1127.18 32.655 0x00000011  ut100113m_templm/63/md06s112.g.100113m.43642_63_g.100107m.36651_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613 -1261.37  942.16  32.6754 -1137.63   849.67 32.563 0x00000011  ut100113m_templm/63/md06s112.g.100113m.43642_63_g.100119m.52638_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613  -759.99 1088.09  32.6754  -723.72  1036.13 32.622 0x00000011  ut100116m_templm/63/md06s112.g.100116m.46391_63_g.100107m.36651_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613 -1256.82  895.66  32.6754 -1113.87   793.72 32.544 0x00000011  ut100116m_templm/63/md06s112.g.100116m.46391_63_g.100119m.52638_63.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g      -     -      -      -      -      -      -      -    -      0x1613   306.87  902.70  32.6754   314.13   924.06 32.701 0x00000011  ut100119m_templm/63/md06s112.g.100119m.52638_63_g.100107m.36651_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   694.10 1028.11  32.6754   669.61   991.82 32.636 0x00000011  ut100125m_templm/63/md06s112.g.100125m.97138_63_g.100107m.36651_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613    50.67  886.54  32.6754    44.88   785.20 32.544 0x00000011  ut100125m_templm/63/md06s112.g.100125m.97138_63_g.100119m.52638_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613   269.04 2714.66  32.6754   269.04  2714.66 32.675 0x00000011  ut100203m_templm/63/md06s112.g.100203m.99728_63_g.100107m.36651_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613   100.74 2390.43  32.6754    96.09  2280.11 32.624 0x00000011  ut100203m_templm/63/md06s112.g.100203m.99728_63_g.100119m.52638_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613 -1416.65 1701.66  32.6754 -1406.90  1689.90 32.668 0x00000011 ut100206m_templm/63/md06s112.g.100206m.101134_63_g.100107m.36651_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613 -1977.32 1581.66  32.6754 -1827.75  1461.92 32.590 0x00000011 ut100206m_templm/63/md06s112.g.100206m.101134_63_g.100119m.52638_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  -289.23 1443.41  32.6754  -286.37  1429.12 32.665 0x00000011 ut100209m_templm/63/md06s112.g.100209m.102676_63_g.100107m.36651_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613 -1146.62 1297.75  32.6754 -1061.45  1201.31 32.592 0x00000011 ut100209m_templm/63/md06s112.g.100209m.102676_63_g.100119m.52638_63.diff.cut.dcmp
 2010-02-12T12:56:29.47 55239.539230      g      -     -      -      -      -      -      -      -    -      0x1613   674.56 1328.89  32.6754   674.56  1328.88 32.675 0x00000011  ut100212m_templm/63/md06s112.g.100212m.59520_63_g.100107m.36651_63.diff.cut.dcmp
 2010-02-12T12:56:29.47 55239.539230      g      -     -      -      -      -      -      -      -    -      0x1613   627.22 1030.82  32.6754   598.27   983.23 32.624 0x00000011  ut100212m_templm/63/md06s112.g.100212m.59520_63_g.100119m.52638_63.diff.cut.dcmp
 2010-02-15T12:53:50.50 55242.537390      g      -     -      -      -      -      -      -      -    -      0x1613  -334.41 1036.44  32.6754  -328.46  1017.99 32.656 0x00000011  ut100215m_templm/63/md06s112.g.100215m.61268_63_g.100107m.36651_63.diff.cut.dcmp
 2010-02-15T12:53:50.50 55242.537390      g      -     -      -      -      -      -      -      -    -      0x1613  -697.47  922.46  32.6754  -665.28   879.87 32.624 0x00000011  ut100215m_templm/63/md06s112.g.100215m.61268_63_g.100119m.52638_63.diff.cut.dcmp
 2010-02-21T12:37:12.58 55248.525840      g      -     -      -      -      -      -      -      -    -      0x1613  -351.20 1127.16  32.6754  -351.20  1127.16 32.675 0x00000011  ut100221m_templm/63/md06s112.g.100221m.63439_63_g.100107m.36651_63.diff.cut.dcmp
 2010-02-21T12:37:12.58 55248.525840      g      -     -      -      -      -      -      -      -    -      0x1613  -716.62  849.48  32.6754  -683.55   810.25 32.624 0x00000011  ut100221m_templm/63/md06s112.g.100221m.63439_63_g.100119m.52638_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613   620.50 2015.66  32.6754   620.50  2015.65 32.675 0x00000011  ut100224m_templm/63/md06s112.g.100224m.64693_63_g.100107m.36651_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613   372.22 1737.61  32.6754   355.04  1657.42 32.624 0x00000011  ut100224m_templm/63/md06s112.g.100224m.64693_63_g.100119m.52638_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613   862.28 2822.99  32.6754   827.88  2710.36 32.631 0x00000011  ut100311m_templm/63/md06s112.g.100311m.80473_63_g.100107m.36651_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613    73.58 2613.18  32.6754    66.00  2344.06 32.557 0x00000011  ut100311m_templm/63/md06s112.g.100311m.80473_63_g.100119m.52638_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613  1578.45 1549.21  32.6754  1615.22  1585.23 32.700 0x00000011  ut100317m_templm/63/md06s112.g.100317m.73505_63_g.100107m.36651_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613   981.32 1422.59  32.6754   918.44  1331.41 32.603 0x00000011  ut100317m_templm/63/md06s112.g.100317m.73505_63_g.100119m.52638_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613   523.75 1609.80  32.6754   512.72  1575.90 32.652 0x00000011  ut100320m_templm/63/md06s112.g.100320m.75245_63_g.100107m.36651_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613   -34.84 1479.83  32.6754   -31.81  1351.11 32.577 0x00000011  ut100320m_templm/63/md06s112.g.100320m.75245_63_g.100119m.52638_63.diff.cut.dcmp
 2010-04-15T07:58:05.66 55301.332010      g      -     -      -      -      -      -      -      -    -      0x1613 -1238.67 1422.93  32.6754 -1238.67  1422.88 32.675 0x00000011  ut100415m_templm/63/md06s112.g.100415m.90750_63_g.100107m.36651_63.diff.cut.dcmp
 2010-04-15T07:58:05.66 55301.332010      g      -     -      -      -      -      -      -      -    -      0x1613 -1651.98 1151.61  32.6754 -1575.74  1098.37 32.624 0x00000011  ut100415m_templm/63/md06s112.g.100415m.90750_63_g.100119m.52638_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613 -1476.83 2257.07  32.6754 -1619.31  2474.78 32.775 0x00000011  ut100416m_templm/63/md06s112.g.100416m.93403_63_g.100107m.36651_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -      -      -    -      0x1613 -2195.53 2138.65  32.6754 -2241.30  2183.13 32.698 0x00000011  ut100416m_templm/63/md06s112.g.100416m.93403_63_g.100119m.52638_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -      -      -    -      0x1613  3623.76 2150.78  32.6754  3571.41  2119.45 32.660 0x00000011  ut100419m_templm/63/md06s112.g.100419m.94671_63_g.100107m.36651_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -      -      -    -      0x1613  3089.10 2010.04  32.6754  2842.05  1849.10 32.585 0x00000011  ut100419m_templm/63/md06s112.g.100419m.94671_63_g.100119m.52638_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -      -      -    -      0x1613  1351.65 1547.00  32.6754  1351.65  1546.95 32.675 0x00000011 ut100510m_templm/63/md06s112.g.100510m.106610_63_g.100107m.36651_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -      -      -    -      0x1613  1460.45 1494.13  32.6754  1317.79  1348.13 32.564 0x00000011 ut100510m_templm/63/md06s112.g.100510m.106610_63_g.100119m.52638_63.diff.cut.dcmp
 2010-05-16T07:31:12.58 55332.313340      g      -     -      -      -      -      -      -      -    -      0x1613  2085.25 1374.85  32.6754  2085.25  1374.71 32.675 0x00000011 ut100516m_templm/63/md06s112.g.100516m.108720_63_g.100107m.36651_63.diff.cut.dcmp
 2010-05-16T07:31:12.58 55332.313340      g      -     -      -      -      -      -      -      -    -      0x1613  1690.82 1108.96  32.6754  1612.79  1057.68 32.624 0x00000011 ut100516m_templm/63/md06s112.g.100516m.108720_63_g.100119m.52638_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -      -      -      -      -    -      0x1613  1242.13 1192.07  32.6754  1239.39  1189.38 32.673 0x00000011 ut100603m_templm/63/md06s112.g.100603m.114668_63_g.100107m.36651_63.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -      -      -      -      -    -      0x1613   762.22 1054.39  32.6754   707.75   979.02 32.595 0x00000011 ut100603m_templm/63/md06s112.g.100603m.114668_63_g.100119m.52638_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -      -      -      -      -    -      0x1613  2047.76 1402.30  32.6754  2047.76  1402.17 32.675 0x00000011 ut100606m_templm/63/md06s112.g.100606m.115988_63_g.100107m.36651_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -      -      -      -      -      -      -    -      0x1613  1625.97 1446.95  32.6754  1472.15  1310.00 32.568 0x00000011 ut100606m_templm/63/md06s112.g.100606m.115988_63_g.100119m.52638_63.diff.cut.dcmp
 2010-06-12T07:03:44.06 55359.294260      g      -     -      -      -      -      -      -      -    -      0x1613 13585.32 5250.68  32.6754 13393.99  5175.25 32.660 0x00000011 ut100612m_templm/63/md06s112.g.100612m.116935_63_g.100107m.36651_63.diff.cut.dcmp
 2010-06-12T07:03:44.06 55359.294260      g      -     -      -      -      -      -      -      -    -      0x1613 12943.77 5003.03  32.6754 12062.04  4660.89 32.599 0x00000011 ut100612m_templm/63/md06s112.g.100612m.116935_63_g.100119m.52638_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -      -      -    -      0x1613  1647.67 1473.96  32.6754  1600.26  1431.47 32.644 0x00000011 ut100615m_templm/63/md06s112.g.100615m.118351_63_g.100107m.36651_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -      -      -      -      -      -      -    -      0x1613   949.25 1366.45  32.6754   867.88  1249.29 32.578 0x00000011 ut100615m_templm/63/md06s112.g.100615m.118351_63_g.100119m.52638_63.diff.cut.dcmp
