#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -  -      -  -      -    -      0x1613    89.67  147.45  31.5780    85.22  140.13 31.523 0x00000011 ut100119e_temple/51/md05s043.g.ut100119e.463112_51_g.temple.464942_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -  -      -  -      -    -      0x1613    86.10  364.18  31.5780    85.56  361.91 31.571 0x00000011 ut100215e_temple/51/md05s043.g.ut100215e.463172_51_g.temple.464942_51.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -  -      -  -      -    -      0x1613   -49.46  329.50  31.5780   -50.49  336.37 31.600 0x00000011 ut100510e_temple/51/md05s043.g.ut100510e.463231_51_g.temple.464942_51.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -     -      -  -      -  -      -    -      0x1613  -398.34  346.35  31.5780  -391.25  340.17 31.558 0x00000011 ut100516e_temple/51/md05s043.g.ut100516e.463291_51_g.temple.464942_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -  -      -  -      -    -      0x1613  -513.28  441.85  31.5780  -516.03  444.19 31.584 0x00000011 ut100603e_temple/51/md05s043.g.ut100603e.463350_51_g.temple.464942_51.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -     -      -  -      -  -      -    -      0x1613  -463.01  269.26  31.5780  -471.75  274.31 31.598 0x00000011 ut110129e_temple/51/md05s043.g.ut110129e.463406_51_g.temple.464942_51.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -     -      -  -      -  -      -    -      0x1613  1194.64  713.51  31.5780  1161.44  693.60 31.547 0x00000011 ut110315e_temple/51/md05s043.g.ut110315e.463465_51_g.temple.464942_51.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -     -      -  -      -  -      -    -      0x1613   522.06  462.19  31.5780   528.30  467.69 31.591 0x00000011 ut110411e_temple/51/md05s043.g.ut110411e.463521_51_g.temple.464942_51.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -     -      -  -      -  -      -    -      0x1613    84.22  256.89  31.5780    84.77  258.57 31.585 0x00000011 ut110529e_temple/51/md05s043.g.ut110529e.463576_51_g.temple.464942_51.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g 21.678 0.070 0.072  0.092  -      -  -      -    1      0x1613  9122.67  593.48  31.5780  9159.72  589.83 31.582 0x00000011 ut111216e_temple/51/md05s043.g.ut111216e.559519_51_g.temple.464942_51.diff.cut.dcmp
 2010-02-12T12:35:42.68 55239.524800      r      -     -     -      -  -      -  -      -    -      0x1614  -247.91  221.10  31.4889  -244.87  218.38 31.476 0x00000011 ut100212e_temple/51/md05s043.r.ut100212e.463633_51_r.temple.464890_51.diff.cut.dcmp
 2010-05-10T07:40:40.51 55326.319913      r      -     -     -      -  -      -  -      -    -      0x1614  -419.27  268.72  31.4889  -423.58  271.45 31.500 0x00000011 ut100510e_temple/51/md05s043.r.ut100510e.463690_51_r.temple.464890_51.diff.cut.dcmp
 2010-06-06T07:59:27.19 55353.332954      r      -     -     -      -  -      -  -      -    -      0x1614   229.86  304.24  31.4889   223.82  296.24 31.460 0x00000011 ut100606e_temple/51/md05s043.r.ut100606e.463746_51_r.temple.464890_51.diff.cut.dcmp
 2011-01-29T13:58:17.75 55590.582150      r      -     -     -      -  -      -  -      -    -      0x1614  -369.65  374.38  31.4889  -367.92  372.61 31.484 0x00000011 ut110129e_temple/51/md05s043.r.ut110129e.463801_51_r.temple.464890_51.diff.cut.dcmp
