#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613   1525.97   985.92  31.4385   1495.77   966.31 31.417 0x00000011 ut091126i_templi/33/md03s072.g.ut091126i.1958091_33_g.templi.442831_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613     47.90   486.84  31.4385     51.24   520.79 31.512 0x00000011 ut091214i_templi/33/md03s072.g.ut091214i.1958237_33_g.templi.442831_33.diff.cut.dcmp
 2009-12-23T13:09:30.50 55188.548270      g      -     -      -      -     -      -      -      -    -      0x1613   -411.87   496.68  31.4385   -419.99   506.46 31.460 0x00000011 ut091223i_templi/33/md03s072.g.ut091223i.1958380_33_g.templi.442831_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   -344.68   258.09  31.4385   -339.92   254.51 31.423 0x00000011  ut100110i_templi/33/md03s072.g.ut100110i.440536_33_g.templi.442831_33.diff.cut.dcmp
 2010-01-16T10:12:03.61 55212.425042      g      -     -      -      -     -      -      -      -    -      0x1613    505.85   411.05  31.4385    509.68   414.14 31.447 0x00000011 ut100116i_templi/33/md03s072.g.ut100116i.1958525_33_g.templi.442831_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -      -      -    -      0x1613    296.83   602.91  31.4385    314.51   638.80 31.501 0x00000011 ut100125i_templi/33/md03s072.g.ut100125i.1958586_33_g.templi.442831_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613   -471.99   950.56  31.4385   -505.75  1018.53 31.514 0x00000011 ut100209i_templi/33/md03s072.g.ut100209i.1958778_33_g.templi.442831_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -      -      -    -      0x1613    486.13   623.76  31.4385    508.76   652.78 31.488 0x00000011 ut100212i_templi/33/md03s072.g.ut100212i.1958838_33_g.templi.442831_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613   -218.78   355.11  31.4385   -228.04   370.13 31.483 0x00000011  ut100215i_templi/33/md03s072.g.ut100215i.440654_33_g.templi.442831_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -     -      -      -      -    -      0x1613    284.38   610.33  31.4385    294.24   631.48 31.476 0x00000011 ut100221i_templi/33/md03s072.g.ut100221i.1958898_33_g.templi.442831_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -     -      -      -      -    -      0x1613    667.86   677.99  31.4385    670.88   681.03 31.443 0x00000011 ut100320i_templi/33/md03s072.g.ut100320i.1958958_33_g.templi.442831_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613   2094.96  1115.73  31.4385   2034.49  1083.36 31.407 0x00000011 ut101010i_templi/33/md03s072.g.ut101010i.1959017_33_g.templi.442831_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613   -498.91   410.67  31.4385   -512.65   421.95 31.468 0x00000011  ut101013i_templi/33/md03s072.g.ut101013i.440713_33_g.templi.442831_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -     -      -      -      -    -      0x1613   -338.02   446.21  31.4385   -360.03   475.26 31.507 0x00000011 ut101016i_templi/33/md03s072.g.ut101016i.1959076_33_g.templi.442831_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613   -492.47   270.48  31.4385   -517.15   284.00 31.492 0x00000011  ut101103i_templi/33/md03s072.g.ut101103i.440772_33_g.templi.442831_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -     -      -      -      -    -      0x1613    555.49   516.56  31.4385    560.78   521.46 31.449 0x00000011 ut101115i_templi/33/md03s072.g.ut101115i.1959191_33_g.templi.442831_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613    411.69   431.62  31.4385    419.81   440.11 31.460 0x00000011  ut101118i_templi/33/md03s072.g.ut101118i.440828_33_g.templi.442831_33.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -     -      -      -      -    -      0x1613   -212.07   328.26  31.4385   -224.82   347.99 31.502 0x00000011 ut101215i_templi/33/md03s072.g.ut101215i.1959305_33_g.templi.442831_33.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -     -      -      -      -    -      0x1613   -330.76   407.31  31.4385   -353.50   435.30 31.511 0x00000011 ut101230i_templi/33/md03s072.g.ut101230i.1959423_33_g.templi.442831_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -     -      -      -      -    -      0x1613   2173.78  1148.94  31.4385   2219.30  1172.82 31.461 0x00000011 ut110123i_templi/33/md03s072.g.ut110123i.1959600_33_g.templi.442831_33.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -     -      -      -      -    -      0x1613    -64.06   923.14  31.4385    -63.48   914.84 31.429 0x00000011 ut110126i_templi/33/md03s072.g.ut110126i.1959659_33_g.templi.442831_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613    231.80   384.14  31.4385    221.55   367.15 31.389 0x00000011  ut110129i_templi/33/md03s072.g.ut110129i.440886_33_g.templi.442831_33.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -      -      -     -      -      -      -    -      0x1613   -174.15   745.45  31.4385   -174.81   748.27 31.443 0x00000011 ut110210i_templi/33/md03s072.g.ut110210i.1959835_33_g.templi.442831_33.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -      -      -     -      -      -      -    -      0x1613    662.53   598.06  31.4385    657.24   593.26 31.430 0x00000011 ut110330i_templi/33/md03s072.g.ut110330i.1960012_33_g.templi.442831_33.diff.cut.dcmp
 2011-04-02T06:05:39.29 55653.253927      g      -     -      -      -     -      -      -      -    -      0x1613     63.08   340.89  31.4385     64.74   349.86 31.467 0x00000011 ut110402i_templi/33/md03s072.g.ut110402i.1960072_33_g.templi.442831_33.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -      -      -     -      -      -      -    -      0x1613    453.29  1375.49  31.4385    469.09  1423.43 31.476 0x00000011 ut110414i_templi/33/md03s072.g.ut110414i.1960132_33_g.templi.442831_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -     -      -      -      -    -      0x1613   1613.29   537.80  31.4385   1622.38   540.62 31.445 0x00000011  ut111124i_templi/33/md03s072.g.ut111124i.543303_33_g.templi.442831_33.diff.cut.dcmp
