#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:32.45 55173.263570      g      -     -  -      -      -      -     -      -    -      0x1613  3303.77  1503.91  33.0560  3516.33  1600.34 33.124 0x00000011   ut091208f_templf/104/md10s051.g.091208f.37907_104_g.090919f.30959_104.diff.cut.dcmp
 2009-12-08T06:19:32.45 55173.263570      g      -     -  -      -      -      -     -      -    -      0x1613  1665.11  1404.59  33.0560  1787.65  1507.87 33.133 0x00000011  ut091208f_templf/104/md10s051.g.091208f.37907_104_g.091031f.127450_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613   773.30  1600.79  33.0560   780.17  1614.99 33.066 0x00000011   ut091211f_templf/104/md10s051.g.091211f.44265_104_g.090919f.30959_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613  -186.87  1479.45  33.0560  -189.89  1503.35 33.073 0x00000011  ut091211f_templf/104/md10s051.g.091211f.44265_104_g.091031f.127450_104.diff.cut.dcmp
 2009-12-14T05:59:51.36 55179.249900      g      -     -  -      -      -      -     -      -    -      0x1613   -46.99   997.58  33.0560   -46.99   997.58 33.056 0x00000011   ut091214f_templf/104/md10s051.g.091214f.38848_104_g.090919f.30959_104.diff.cut.dcmp
 2009-12-14T05:59:51.36 55179.249900      g      -     -  -      -      -      -     -      -    -      0x1613  -967.62   846.85  33.0560 -1009.40   883.37 33.102 0x00000011  ut091214f_templf/104/md10s051.g.091214f.38848_104_g.091031f.127450_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613  2433.92  1617.46  33.0560  2433.92  1617.30 33.056 0x00000011  ut100712f_templf/104/md10s051.g.100712f.128966_104_g.090919f.30959_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613  1789.42  1668.96  33.0560  1866.69  1740.94 33.102 0x00000011 ut100712f_templf/104/md10s051.g.100712f.128966_104_g.091031f.127450_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613  -107.68  1955.31  33.0560  -107.68  1955.31 33.056 0x00000011  ut100721f_templf/104/md10s051.g.100721f.130690_104_g.090919f.30959_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613 -1075.94  2068.93  33.0560 -1122.40  2158.24 33.102 0x00000011 ut100721f_templf/104/md10s051.g.100721f.130690_104_g.091031f.127450_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -     -      -    -      0x1613  1026.10  2995.27  33.0560  1026.10  2995.25 33.056 0x00000011  ut100802f_templf/104/md10s051.g.100802f.134229_104_g.090919f.30959_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -     -      -    -      0x1613    20.80  3163.57  33.0560    21.70  3300.18 33.102 0x00000011 ut100802f_templf/104/md10s051.g.100802f.134229_104_g.091031f.127450_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613   470.69  1356.49  33.0560   470.69  1356.48 33.056 0x00000011  ut100805f_templf/104/md10s051.g.100805f.135715_104_g.090919f.30959_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613  -664.43  1450.86  33.0560  -693.12  1513.50 33.102 0x00000011 ut100805f_templf/104/md10s051.g.100805f.135715_104_g.091031f.127450_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613  2049.41  1139.44  33.0560  2049.41  1139.28 33.056 0x00000011  ut100808f_templf/104/md10s051.g.100808f.137125_104_g.090919f.30959_104.diff.cut.dcmp
