#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613 -586.58  465.57  31.1935 -570.54 452.81 31.163 0x00000011 ut091226e_temple/13/md01s041.g.ut091226e.366592_13_g.temple.367065_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -     -      -    -      0x1613   13.72  222.35  31.1935   13.59 220.19 31.183 0x00000011 ut100107e_temple/13/md01s041.g.ut100107e.366653_13_g.temple.367065_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613  584.42  342.31  31.1935  569.91 333.77 31.166 0x00000011 ut100805e_temple/13/md01s041.g.ut100805e.366771_13_g.temple.367065_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613  -41.47  461.42  31.1935  -42.62 474.17 31.223 0x00000011 ut100910e_temple/13/md01s041.g.ut100910e.366887_13_g.temple.367065_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -     -      -    -      0x1613  -74.62  239.13  31.1935  -73.79 236.46 31.181 0x00000011 ut101031e_temple/13/md01s041.g.ut101031e.366941_13_g.temple.367065_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.155 0.265      -      -      -      -     -      -    -      0x1613 1641.45  400.16  31.1935 1592.46 387.94 31.161 0x00000011 ut110905e_temple/13/md01s041.g.ut110905e.377149_13_g.temple.367065_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.690 0.230 -0.759  0.376      -      -     -      -    1      0x1613 2520.18  534.67  31.1935 2480.57 525.77 31.176 0x00000011 ut110908e_temple/13/md01s041.g.ut110908e.380515_13_g.temple.367065_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 22.901 0.241 -0.076  0.354      -      -     -      -    1      0x1613 2074.71  460.96  31.1935 2031.60 450.99 31.171 0x00000011 ut110920e_temple/13/md01s041.g.ut110920e.398587_13_g.temple.367065_13.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 22.995 0.138 -0.446  0.291      -      -     -      -    1      0x1613 1903.07  242.74  31.1935 1761.39 224.08 31.110 0x00000011 ut110924e_temple/13/md01s041.g.ut110924e.402395_13_g.temple.367065_13.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g 23.232 0.259 -0.067  0.386      -      -     -      -    1      0x1613 1530.23  365.11  31.1935 1540.55 367.30 31.201 0x00000011 ut110929e_temple/13/md01s041.g.ut110929e.417103_13_g.temple.367065_13.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g 22.396 0.313 -0.862  0.314      -      -     -      -    2      0x1613 3304.34  952.80  31.1935 3277.06 944.45 31.184 0x00000011 ut111002e_temple/13/md01s041.g.ut111002e.426861_13_g.temple.367065_13.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -      -      -      -      -     -      -    -      0x1613 1167.04  629.08  31.1935 1141.95 615.46 31.170 0x00000011 ut111018e_temple/13/md01s041.g.ut111018e.474638_13_g.temple.367065_13.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 22.988 0.163 -0.548  0.385      -      -     -      -    1      0x1613 1914.34  288.11  31.1935 1857.37 279.01 31.161 0x00000011 ut111024e_temple/13/md01s041.g.ut111024e.479120_13_g.temple.367065_13.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 22.739 0.223 -0.737  0.225      -      -     -      -    2      0x1613 2407.73  495.85  31.1935 2300.85 473.36 31.144 0x00000011 ut111029e_temple/13/md01s041.g.ut111029e.489510_13_g.temple.367065_13.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 22.385 0.167 -0.810  0.170      -      -     -      -    2      0x1613 3336.36  513.69  31.1935 3130.64 481.14 31.124 0x00000011 ut111122e_temple/13/md01s041.g.ut111122e.538058_13_g.temple.367065_13.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 22.629 0.135 -0.544  0.138      -      -     -      -    2      0x1613 2666.30  333.02  31.1935 2587.19 322.25 31.161 0x00000011 ut111124e_temple/13/md01s041.g.ut111124e.543048_13_g.temple.367065_13.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 22.744 0.160 -0.358  0.278      -      -     -      -    1      0x1613 2397.17  354.16  31.1935 2331.41 343.77 31.163 0x00000011 ut111130e_temple/13/md01s041.g.ut111130e.550202_13_g.temple.367065_13.diff.cut.dcmp
 2009-12-14T08:50:42.72 55179.368550      r      -     -      -      -      -      -     -      -    -      0x1614 -334.51  276.14  30.8674 -345.66 285.33 30.903 0x00000011 ut091214e_temple/13/md01s041.r.ut091214e.366076_13_r.temple.366999_13.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -      -      -     -      -    -      0x1614    5.04  388.95  30.8674    4.78 369.06 30.810 0x00000011 ut091226e_temple/13/md01s041.r.ut091226e.366135_13_r.temple.366999_13.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -      -      -     -      -    -      0x1614   -2.98  188.18  30.8674   -2.95 185.97 30.855 0x00000011 ut100107e_temple/13/md01s041.r.ut100107e.366195_13_r.temple.366999_13.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -     -      -    -      0x1614   97.74  208.48  30.8674  100.14 213.59 30.894 0x00000011 ut100910e_temple/13/md01s041.r.ut100910e.366252_13_r.temple.366999_13.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -      -      -     -      -    -      0x1614   86.23  174.38  30.8674   86.39 174.70 30.869 0x00000011 ut100916e_temple/13/md01s041.r.ut100916e.366306_13_r.temple.366999_13.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -     -      -    -      0x1614   55.84  148.19  30.8674   54.43 144.46 30.840 0x00000011 ut101031e_temple/13/md01s041.r.ut101031e.366417_13_r.temple.366999_13.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 23.449 0.296      -      -  0.427  0.349     -      -    1      0x1614  927.70  253.26  30.8674  903.00 246.38 30.838 0x00000011 ut110908e_temple/13/md01s041.r.ut110908e.380570_13_r.temple.366999_13.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 22.977 0.258      -      - -0.189  0.260     -      -    2      0x1614 1433.05  340.05  30.8674 1430.54 339.20 30.866 0x00000011 ut110920e_temple/13/md01s041.r.ut110920e.398645_13_r.temple.366999_13.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 23.440 0.254      -      -  0.223  0.256     -      -    2      0x1614  934.98  218.50  30.8674  909.67 212.42 30.838 0x00000011 ut110924e_temple/13/md01s041.r.ut110924e.402453_13_r.temple.366999_13.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r 23.110 0.354      -      - -0.121  0.355     -      -    2      0x1614 1268.00  413.58  30.8674 1216.74 396.70 30.823 0x00000011 ut110925e_temple/13/md01s041.r.ut110925e.404282_13_r.temple.366999_13.diff.cut.dcmp
 2011-09-29T13:20:46.97 55833.556099      r 23.298 0.284      -      -  0.016  0.286     -      -    2      0x1614 1065.57  278.73  30.8674 1091.50 285.33 30.893 0x00000011 ut110929e_temple/13/md01s041.r.ut110929e.417157_13_r.temple.366999_13.diff.cut.dcmp
 2011-10-02T13:25:56.06 55836.559677      r      -     -      -      -      -      -     -      -    -      0x1614 1416.48  751.85  30.8674 1466.26 778.15 30.905 0x00000011 ut111002e_temple/13/md01s041.r.ut111002e.426918_13_r.temple.366999_13.diff.cut.dcmp
 2011-10-18T13:59:07.61 55852.582727      r      -     -      -      -      -      -     -      -    -      0x1614  336.89  429.23  30.8674  324.47 413.39 30.827 0x00000011 ut111018e_temple/13/md01s041.r.ut111018e.474693_13_r.temple.366999_13.diff.cut.dcmp
 2011-10-21T11:36:13.62 55855.483491      r 23.004 0.284      -      - -0.132  0.286     -      -    2      0x1614 1397.81  366.09  30.8674 1381.17 361.51 30.854 0x00000011 ut111021e_temple/13/md01s041.r.ut111021e.478280_13_r.temple.366999_13.diff.cut.dcmp
 2011-10-24T10:24:10.65 55858.433457      r 23.537 0.348      -      -  0.619  0.372     -      -    1      0x1614  855.78  274.51  30.8674  845.59 271.13 30.854 0x00000011 ut111024e_temple/13/md01s041.r.ut111024e.479178_13_r.temple.366999_13.diff.cut.dcmp
 2011-10-29T12:40:14.33 55863.527944      r      -     -      -      -      -      -     -      -    -      0x1614  994.16  527.06  30.8674  979.08 518.98 30.851 0x00000011 ut111029e_temple/13/md01s041.r.ut111029e.489566_13_r.temple.366999_13.diff.cut.dcmp
 2011-11-30T06:35:38.14 55895.274747      r 23.102 0.225      -      -      -      -     -      -    -      0x1614 1277.18  264.36  30.8674 1272.37 263.10 30.863 0x00000011 ut111130e_temple/13/md01s041.r.ut111130e.550257_13_r.temple.366999_13.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i      -     -      -      -      -      -     -      -    -      0x1615  617.75  253.43  31.0634  671.70 275.49 31.154 0x00000011 ut090922e_temple/13/md01s041.i.ut090922e.363650_13_i.temple.364980_13.diff.cut.dcmp
 2010-08-06T14:02:20.54 55414.584960      i      -     -      -      -      -      -     -      -    -      0x1615  315.01  179.53  31.0634  312.96 178.34 31.056 0x00000011 ut100806e_temple/13/md01s041.i.ut100806e.363820_13_i.temple.364980_13.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -      -      -      -      -     -      -    -      0x1615 -513.27  454.51  31.0634 -484.11 428.67 31.000 0x00000011 ut100827e_temple/13/md01s041.i.ut100827e.363876_13_i.temple.364980_13.diff.cut.dcmp
 2010-09-17T13:52:02.78 55456.577810      i      -     -      -      -      -      -     -      -    -      0x1615   -1.76  214.40  31.0634   -1.82 222.28 31.103 0x00000011 ut100917e_temple/13/md01s041.i.ut100917e.363990_13_i.temple.364980_13.diff.cut.dcmp
 2010-10-08T12:20:30.34 55477.514240      i      -     -      -      -      -      -     -      -    -      0x1615 -407.77  156.04  31.0634 -419.35 160.42 31.094 0x00000011 ut101008e_temple/13/md01s041.i.ut101008e.364042_13_i.temple.364980_13.diff.cut.dcmp
 2011-02-02T06:29:43.30 55594.270640      i      -     -      -      -      -      -     -      -    -      0x1615   90.19  229.62  31.0634   89.26 227.24 31.052 0x00000011 ut110202e_temple/13/md01s041.i.ut110202e.364156_13_i.temple.364980_13.diff.cut.dcmp
