#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:59.04 55176.642350      g      -     -     -      -  -      -  -      -    -      0x1613   2735.64  1515.59  32.6316    2576.91  1427.45 32.567 0x00000011  ut091211m_templm/42/md04s111.g.091211m.44129_42_g.100110m.42178_42.diff.cut.dcmp
 2009-12-11T15:24:59.04 55176.642350      g      -     -     -      -  -      -  -      -    -      0x1613   3601.69  1218.71  32.6316    8750.36  2959.76 33.595 0x00000011  ut091211m_templm/42/md04s111.g.091211m.44129_42_g.100121m.53027_42.diff.cut.dcmp
 2009-12-14T14:25:53.18 55179.601310      g      -     -     -      -  -      -  -      -    -      0x1613   -277.30   970.62  32.6316    -279.17   977.16 32.639 0x00000011  ut091214m_templm/42/md04s111.g.091214m.38694_42_g.100110m.42178_42.diff.cut.dcmp
 2009-12-14T14:25:53.18 55179.601310      g      -     -     -      -  -      -  -      -    -      0x1613    465.95   593.08  32.6316    1182.99  1505.71 33.643 0x00000011  ut091214m_templm/42/md04s111.g.091214m.38694_42_g.100121m.53027_42.diff.cut.dcmp
 2009-12-23T14:35:08.74 55188.607740      g      -     -     -      -  -      -  -      -    -      0x1613    641.21  1333.42  32.6316     648.16  1347.85 32.643 0x00000011  ut091223m_templm/42/md04s111.g.091223m.45349_42_g.100110m.42178_42.diff.cut.dcmp
 2009-12-23T14:35:08.74 55188.607740      g      -     -     -      -  -      -  -      -    -      0x1613   1539.88  1023.52  32.6316    3993.62  2654.21 33.666 0x00000011  ut091223m_templm/42/md04s111.g.091223m.45349_42_g.100121m.53027_42.diff.cut.dcmp
 2010-01-10T13:29:05.69 55206.561871      g      -     -     -      -  -      -  -      -    -      0x1613    945.32   746.68  32.6316    2400.04  1895.59 33.643 0x00000011  ut100110m_templm/42/md04s111.g.100110m.42178_42_g.100121m.53027_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -  -      -  -      -    -      0x1613   -436.67  1062.51  32.6316    -439.53  1069.47 32.639 0x00000011  ut100116m_templm/42/md04s111.g.100116m.54186_42_g.100110m.42178_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -  -      -  -      -    -      0x1613   -200.37   783.10  32.6316    -508.71  1988.19 33.643 0x00000011  ut100116m_templm/42/md04s111.g.100116m.54186_42_g.100121m.53027_42.diff.cut.dcmp
 2010-01-16T12:24:43.14 55212.517166      g      -     -     -      -  -      -  -      -    -      0x1613   -388.71  1094.83  32.6316    -388.71  1094.82 32.632 0x00000011  ut100116m_templm/42/md04s111.g.100116m.45948_42_g.100110m.42178_42.diff.cut.dcmp
 2010-01-16T12:24:43.49 55212.517170      g      -     -     -      -  -      -  -      -    -      0x1613   -262.26   794.77  32.6316    -665.84  2017.80 33.643 0x00000011  ut100116m_templm/42/md04s111.g.100116m.45948_42_g.100121m.53027_42.diff.cut.dcmp
 2010-01-16T12:48:11.99 55212.533472      g      -     -     -      -  -      -  -      -    -      0x1613  -1837.46  1706.94  32.6316   -1837.46  1706.86 32.632 0x00000011  ut100116m_templm/42/md04s111.g.100116m.54288_42_g.100110m.42178_42.diff.cut.dcmp
 2010-01-19T13:22:10.85 55215.557070      g      -     -     -      -  -      -  -      -    -      0x1613   1378.15  1127.89  32.6316    1348.39  1103.47 32.608 0x00000011  ut100119m_templm/42/md04s111.g.100119m.52242_42_g.100110m.42178_42.diff.cut.dcmp
 2010-01-19T13:22:10.85 55215.557070      g 23.996 0.332 0.454  0.333  -      -  -      -    2      0x1613   2847.10   871.31  32.6316    7494.84  2292.63 33.682 0x00000011  ut100119m_templm/42/md04s111.g.100119m.52242_42_g.100121m.53027_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -  -      -  -      -    -      0x1613   -855.74   731.94  32.6316    -840.04   718.47 32.611 0x00000011  ut100121m_templm/42/md04s111.g.100121m.53027_42_g.100110m.42178_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -  -      -  -      -    -      0x1613  -1705.27  1261.08  32.6316   -1705.27  1260.98 32.632 0x00000011  ut100125m_templm/42/md04s111.g.100125m.96819_42_g.100110m.42178_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -  -      -  -      -    -      0x1613  -1243.89  1162.60  32.6316   -3158.07  2951.54 33.643 0x00000011  ut100125m_templm/42/md04s111.g.100125m.96819_42_g.100121m.53027_42.diff.cut.dcmp
 2010-02-06T10:54:10.66 55233.454290      g      -     -     -      -  -      -  -      -    -      0x1613   -251.65  1984.85  32.6316    -266.49  2101.88 32.694 0x00000011 ut100206m_templm/42/md04s111.g.100206m.100822_42_g.100110m.42178_42.diff.cut.dcmp
 2010-02-06T10:54:10.66 55233.454290      g      -     -     -      -  -      -  -      -    -      0x1613     -9.28  1732.98  32.6316     -25.07  4682.89 33.711 0x00000011 ut100206m_templm/42/md04s111.g.100206m.100822_42_g.100121m.53027_42.diff.cut.dcmp
