#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613   436.67 1053.43  32.7241    436.95  1054.10 32.725 0x00000011  ut091226l_templl/63/md06s099.g.091226l.41556_63_g.100107l.36641_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613   479.03  972.79  32.7241    459.84   933.80 32.680 0x00000011  ut091226l_templl/63/md06s099.g.091226l.41556_63_g.100119l.52626_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -      -      -    -      0x1613   730.56 1100.98  32.7241    710.19  1070.26 32.693 0x00000011  ut100107l_templl/63/md06s099.g.100107l.36641_63_g.100119l.52626_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613   710.00 1258.46  32.7241    647.35  1147.40 32.624 0x00000011  ut100113l_templl/63/md06s099.g.100113l.43631_63_g.100107l.36641_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613   597.71 1175.05  32.7241    539.57  1060.75 32.613 0x00000011  ut100113l_templl/63/md06s099.g.100113l.43631_63_g.100119l.52626_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -      -      -    -      0x1613  -504.65 1300.01  32.7241   -464.03  1195.37 32.633 0x00000011  ut100116l_templl/63/md06s099.g.100116l.46380_63_g.100107l.36641_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -      -      -    -      0x1613  -217.71 1191.00  32.7241   -198.48  1085.80 32.624 0x00000011  ut100116l_templl/63/md06s099.g.100116l.46380_63_g.100119l.52626_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613  -613.10 1070.36  32.7241   -613.10  1070.34 32.724 0x00000011  ut100119l_templl/63/md06s099.g.100119l.52626_63_g.100107l.36641_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -      -      -    -      0x1613 -1690.62 1402.06  32.7241  -1674.19  1388.35 32.714 0x00000011  ut100125l_templl/63/md06s099.g.100125l.97130_63_g.100107l.36641_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -      -      -      -      -    -      0x1613  -765.12 1276.47  32.7241   -749.98  1251.19 32.702 0x00000011  ut100125l_templl/63/md06s099.g.100125l.97130_63_g.100119l.52626_63.diff.cut.dcmp
