#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613    -21.10   765.74  31.5849   -19.78   717.80 31.515 0x00000011 ut091126h_templh/31/md03s063.g.ut091126h.1958084_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  -1110.54   446.31  31.5849 -1193.59   479.56 31.663 0x00000011 ut091208h_templh/31/md03s063.g.ut091208h.1958157_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613    339.17   283.67  31.5849   351.70   294.14 31.624 0x00000011 ut091214h_templh/31/md03s063.g.ut091214h.1958230_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   -142.06   348.46  31.5849  -144.28   353.89 31.602 0x00000011 ut091217h_templh/31/md03s063.g.ut091217h.1958300_31_g.templh.442428_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613    353.09   381.29  31.5849   345.59   373.18 31.562 0x00000011 ut091223h_templh/31/md03s063.g.ut091223h.1958373_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   -608.18   298.59  31.5849  -594.77   291.96 31.561 0x00000011 ut100107h_templh/31/md03s063.g.ut100107h.1958445_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    103.52   186.66  31.5849   101.70   183.37 31.566 0x00000011  ut100110h_templh/31/md03s063.g.ut100110h.440530_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613    357.05   240.07  31.5849   348.54   234.32 31.559 0x00000011 ut100116h_templh/31/md03s063.g.ut100116h.1958518_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613    231.38   180.35  31.5849   238.39   185.80 31.617 0x00000011  ut100119h_templh/31/md03s063.g.ut100119h.440589_31_g.templh.442428_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613    348.11   515.27  31.5849   336.88   498.64 31.549 0x00000011 ut100125h_templh/31/md03s063.g.ut100125h.1958580_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613  -1077.10   992.78  31.5849 -1052.29   969.86 31.560 0x00000011 ut100203h_templh/31/md03s063.g.ut100203h.1958649_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613     19.83   484.36  31.5849    20.02   489.02 31.595 0x00000011 ut100206h_templh/31/md03s063.g.ut100206h.1958711_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613   -615.57   662.46  31.5849  -621.67   669.00 31.596 0x00000011 ut100209h_templh/31/md03s063.g.ut100209h.1958771_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613    186.08   342.85  31.5849   186.66   343.92 31.588 0x00000011 ut100212h_templh/31/md03s063.g.ut100212h.1958831_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   -311.98   408.67  31.5849  -325.63   426.54 31.631 0x00000011  ut100215h_templh/31/md03s063.g.ut100215h.440648_31_g.templh.442428_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613    616.65   468.55  31.5849   601.12   456.71 31.557 0x00000011 ut100221h_templh/31/md03s063.g.ut100221h.1958891_31_g.templh.442428_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613   -352.09   424.91  31.5849  -360.49   435.03 31.610 0x00000011 ut100320h_templh/31/md03s063.g.ut100320h.1958951_31_g.templh.442428_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613  -2191.79  1310.51  31.5849 -2065.76  1235.00 31.521 0x00000011 ut101010h_templh/31/md03s063.g.ut101010h.1959010_31_g.templh.442428_31.diff.cut.dcmp
