#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -  -      -    -      0x1613    29.86  290.02  31.0041    30.58  296.97 31.030 0x00000011 ut091226c_templc/22/md02s023.g.ut091226c.378822_22_g.templc.378239_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613   -23.40  178.58  31.0041   -23.73  181.10 31.019 0x00000011 ut100910c_templc/22/md02s023.g.ut100910c.378881_22_g.templc.378239_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -  -      -    -      0x1613    92.17  206.63  31.0041    92.24  206.78 31.005 0x00000011 ut100916c_templc/22/md02s023.g.ut100916c.378938_22_g.templc.378239_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -  -      -    -      0x1613  -101.35  199.27  31.0041   -99.18  195.00 30.981 0x00000011 ut101007c_templc/22/md02s023.g.ut101007c.378994_22_g.templc.378239_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -  -      -    -      0x1613   131.78  203.92  31.0041   134.81  208.61 31.029 0x00000011 ut101013c_templc/22/md02s023.g.ut101013c.379048_22_g.templc.378239_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -  -      -    -      0x1613   -38.17  169.94  31.0041   -38.00  169.19 30.999 0x00000011 ut101031c_templc/22/md02s023.g.ut101031c.379102_22_g.templc.378239_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -     -      -  -      -    -      0x1613    48.43  203.28  31.0041    47.99  201.45 30.994 0x00000011 ut101109c_templc/22/md02s023.g.ut101109c.379158_22_g.templc.378239_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -  -      -    -      0x1613 -1362.66  557.84  31.0041 -1407.56  576.07 31.039 0x00000011 ut101118c_templc/22/md02s023.g.ut101118c.379215_22_g.templc.378239_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -     -      -  -      -    -      0x1613   361.43  607.51  31.0041   368.52  619.42 31.025 0x00000011 ut110917c_templc/22/md02s023.g.ut110917c.393177_22_g.templc.378239_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -     -      -  -      -    -      0x1613  -324.17  267.17  31.0041  -327.65  270.02 31.016 0x00000011 ut110920c_templc/22/md02s023.g.ut110920c.398455_22_g.templc.378239_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 24.085 0.323 0.667  0.386     -      -  -      -    1      0x1613   585.42  174.07  31.0041   586.18  174.21 31.006 0x00000011 ut110924c_templc/22/md02s023.g.ut110924c.402498_22_g.templc.378239_22.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -     -      -     -      -  -      -    -      0x1613   423.94  551.47  31.0041   406.99  529.41 30.960 0x00000011 ut110929c_templc/22/md02s023.g.ut110929c.416928_22_g.templc.378239_22.diff.cut.dcmp
