#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-05T22:58:29.19 55109.957282      g 24.192 0.330  -      -  -      -      -      -    -      0x1613   2854.92   867.46  32.8314   3900.08  1184.48 33.170 0x00000011   ut091005d_templd/13/md01s032.g.091005d.31617_13_g.091214d.38194_13.diff.cut.dcmp
 2009-12-08T08:24:52.70 55173.350610      g      -     -  -      -  -      -      -      -    -      0x1613   2672.61  1386.25  32.8314   2519.62  1306.69 32.767 0x00000011   ut091208d_templd/13/md01s032.g.091208d.37379_13_g.091214d.38194_13.diff.cut.dcmp
 2009-12-11T10:23:58.85 55176.433320      g      -     -  -      -  -      -      -      -    -      0x1613   3516.81  1768.83  32.8314   3617.34  1819.08 32.862 0x00000011   ut091211d_templd/13/md01s032.g.091211d.43862_13_g.091214d.38194_13.diff.cut.dcmp
 2009-12-23T07:29:04.70 55188.311860      g      -     -  -      -  -      -      -      -    -      0x1613   5999.37  2556.75  32.8314   6090.12  2594.81 32.848 0x00000011   ut091223d_templd/13/md01s032.g.091223d.44637_13_g.091214d.38194_13.diff.cut.dcmp
 2009-12-26T05:50:28.03 55191.243380      g 23.147 0.341  -      -  -      -      -      -    -      0x1613   7479.24  2349.61  32.8314   7479.24  2348.59 32.831 0x00000011   ut091226d_templd/13/md01s032.g.091226d.40590_13_g.091214d.38194_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.357 0.206  -      -  -      -      -      -    -      0x1613   6163.54  1171.70  32.8314   6163.54  1170.31 32.831 0x00000011   ut100107d_templd/13/md01s032.g.100107d.35911_13_g.091214d.38194_13.diff.cut.dcmp
 2010-01-10T06:45:30.24 55206.281600      g 23.541 0.267  -      -  -      -      -      -    -      0x1613   5200.37  1278.34  32.8314   5200.37  1277.43 32.831 0x00000011   ut100110d_templd/13/md01s032.g.100110d.41674_13_g.091214d.38194_13.diff.cut.dcmp
 2010-08-05T14:03:38.30 55413.585860      g 22.698 0.210  -      -  -      -      -      -    -      0x1613  11309.73  2191.46  32.8314  11309.73  2188.96 32.831 0x00000011  ut100805d_templd/13/md01s032.g.100805d.135231_13_g.091214d.38194_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -      -      -    -      0x1613   3919.99  1603.92  32.8314   3919.99  1603.51 32.831 0x00000011  ut100808d_templd/13/md01s032.g.100808d.136642_13_g.091214d.38194_13.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -  -      -  -      -      -      -    -      0x1613   3069.37  2220.89  32.8314   4306.95  3116.10 33.199 0x00000011  ut100814d_templd/13/md01s032.g.100814d.138615_13_g.091214d.38194_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.344 0.278  -      -  -      -      -      -    -      0x1613   6236.14  1596.59  32.8314   6236.14  1595.55 32.831 0x00000011  ut100817d_templd/13/md01s032.g.100817d.140113_13_g.091214d.38194_13.diff.cut.dcmp
