#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.44 55173.593350      g      -     -      -      -     -      -      -      -    -      0x1613 -10199.89  2294.77  32.7122 -10199.89 2292.83 32.712 0x00000011  ut091208i_templi/51/md05s078.g.091208i.37836_51_g.100107i.36449_51.diff.cut.dcmp
 2009-12-08T14:14:25.44 55173.593350      g      -     -      -      -     -      -      -      -    -      0x1613  -5104.94  2950.20  32.7122  -5238.30 3026.88 32.740 0x00000011  ut091208i_templi/51/md05s078.g.091208i.37836_51_g.100116i.46141_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -     -      -      -      -    -      0x1613   -288.47  1253.71  32.7122   -290.63 1263.10 32.720 0x00000011  ut091217i_templi/51/md05s078.g.091217i.39833_51_g.100107i.36449_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -     -      -      -      -    -      0x1613   -391.16  1783.09  32.7122   -391.30 1783.74 32.713 0x00000011  ut091217i_templi/51/md05s078.g.091217i.39833_51_g.100116i.46141_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -      -      -    -      0x1613  -3353.87  1737.09  32.7122  -3196.73 1655.44 32.660 0x00000011  ut091223i_templi/51/md05s078.g.091223i.45522_51_g.100107i.36449_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -      -      -    -      0x1613  -2864.13  2338.51  32.7122  -2672.22 2181.68 32.637 0x00000011  ut091223i_templi/51/md05s078.g.091223i.45522_51_g.100116i.46141_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -      -      -    -      0x1613  -1783.68  1180.39  32.7122  -1783.68 1180.27 32.712 0x00000011  ut091226i_templi/51/md05s078.g.091226i.41376_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -     -      -      -      -    -      0x1613    712.72  1795.21  32.7122    713.57 1797.35 32.714 0x00000011  ut100107i_templi/51/md05s078.g.100107i.36449_51_g.100116i.46141_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -      -      -    -      0x1613  -2432.24  1415.91  32.7122  -2409.72 1402.62 32.702 0x00000011  ut100110i_templi/51/md05s078.g.100110i.42367_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -     -      -      -      -    -      0x1613   1770.33  1854.05  32.7122   1734.02 1815.95 32.690 0x00000011  ut100110i_templi/51/md05s078.g.100110i.42367_51_g.100116i.46141_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -      -      -    -      0x1613    281.53  1709.09  32.7122    288.65 1752.28 32.739 0x00000011  ut100113i_templi/51/md05s078.g.100113i.43427_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -      -      -    -      0x1613   -989.95  2284.66  32.7122   -997.09 2301.11 32.720 0x00000011  ut100113i_templi/51/md05s078.g.100113i.43427_51_g.100116i.46141_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -     -      -      -      -    -      0x1613  -1477.47  1779.90  32.7122  -1477.47 1779.85 32.712 0x00000011  ut100116i_templi/51/md05s078.g.100116i.46141_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -     -      -      -      -    -      0x1613  -1140.31  1509.02  32.7122  -1140.31 1508.98 32.712 0x00000011  ut100119i_templi/51/md05s078.g.100119i.52419_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -     -      -      -      -    -      0x1613  -1268.42  1483.64  32.7122  -1292.60 1511.87 32.733 0x00000011  ut100125i_templi/51/md05s078.g.100125i.96955_51_g.100107i.36449_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -     -      -      -      -    -      0x1613    359.62  1944.00  32.7122    358.86 1939.88 32.710 0x00000011  ut100125i_templi/51/md05s078.g.100125i.96955_51_g.100116i.46141_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -     -      -      -      -    -      0x1613  -5699.00  2569.87  32.7122  -5699.00 2569.33 32.712 0x00000011  ut100203i_templi/51/md05s078.g.100203i.99542_51_g.100107i.36449_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -     -      -      -      -    -      0x1613    543.37  2365.64  32.7122    546.38 2378.74 32.718 0x00000011 ut100206i_templi/51/md05s078.g.100206i.100955_51_g.100107i.36449_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -     -      -      -      -    -      0x1613   1321.49  2900.82  32.7122   1330.28 2920.09 32.719 0x00000011 ut100206i_templi/51/md05s078.g.100206i.100955_51_g.100116i.46141_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -     -      -      -      -    -      0x1613     36.19  1573.94  32.7122     36.52 1588.36 32.722 0x00000011 ut100209i_templi/51/md05s078.g.100209i.102494_51_g.100107i.36449_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -     -      -      -      -    -      0x1613    640.72  2086.78  32.7122    647.24 2108.02 32.723 0x00000011 ut100209i_templi/51/md05s078.g.100209i.102494_51_g.100116i.46141_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -     -      -      -      -    -      0x1613  -1551.31  1559.47  32.7122  -1531.15 1539.14 32.698 0x00000011  ut100212i_templi/51/md05s078.g.100212i.59318_51_g.100107i.36449_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -     -      -      -      -    -      0x1613   -197.26  2069.24  32.7122   -194.45 2039.72 32.697 0x00000011  ut100212i_templi/51/md05s078.g.100212i.59318_51_g.100116i.46141_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -     -      -      -      -    -      0x1613   -304.96  1326.74  32.7122   -304.96 1326.74 32.712 0x00000011  ut100215i_templi/51/md05s078.g.100215i.61066_51_g.100107i.36449_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -     -      -      -      -    -      0x1613  -8084.35  3080.06  32.7122  -8084.35 3079.15 32.712 0x00000011  ut100224i_templi/51/md05s078.g.100224i.64828_51_g.100107i.36449_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -     -      -      -      -    -      0x1613  -2134.21  1931.18  32.7122  -2056.63 1860.89 32.672 0x00000011  ut100311i_templi/51/md05s078.g.100311i.80286_51_g.100107i.36449_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -     -      -      -      -    -      0x1613  -3420.91  2436.95  32.7122  -3204.07 2282.29 32.641 0x00000011  ut100311i_templi/51/md05s078.g.100311i.80286_51_g.100116i.46141_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -     -      -      -      -    -      0x1613  -1811.85  1594.39  32.7122  -1855.76 1632.94 32.738 0x00000011  ut100320i_templi/51/md05s078.g.100320i.75059_51_g.100107i.36449_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -     -      -      -      -    -      0x1613  -1237.56  2012.24  32.7122  -1254.54 2039.82 32.727 0x00000011  ut100320i_templi/51/md05s078.g.100320i.75059_51_g.100116i.46141_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -     -      -      -      -    -      0x1613  -2994.06  3386.02  32.7122  -2994.06 3385.91 32.712 0x00000011  ut100326i_templi/51/md05s078.g.100326i.79182_51_g.100107i.36449_51.diff.cut.dcmp
