#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -     -      -    -      0x1613   224.41  115.13  31.1114   229.19  117.56 31.134 0x00000011 ut091214d_templd/11/md01s034.g.ut091214d.366525_11_g.templd.367059_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613   447.53  379.52  31.1114   452.92  384.07 31.124 0x00000011 ut091226d_templd/11/md01s034.g.ut091226d.366586_11_g.templd.367059_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -     -      -    -      0x1613   337.87  172.67  31.1114   337.65  172.53 31.111 0x00000011 ut100107d_templd/11/md01s034.g.ut100107d.366647_11_g.templd.367059_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 24.452 0.361  0.412  0.362      -      -     -      -    2      0x1613   461.11  153.14  31.1114   478.86  158.97 31.152 0x00000011 ut100110d_templd/11/md01s034.g.ut100110d.366709_11_g.templd.367059_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613    81.19  257.82  31.1114    84.11  267.10 31.150 0x00000011 ut100805d_templd/11/md01s034.g.ut100805d.366766_11_g.templd.367059_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613  -600.03  250.29  31.1114  -584.32  243.68 31.083 0x00000011 ut100817d_templd/11/md01s034.g.ut100817d.366824_11_g.templd.367059_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613   183.98  286.09  31.1114   182.09  283.15 31.100 0x00000011 ut100910d_templd/11/md01s034.g.ut100910d.366882_11_g.templd.367059_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -     -      -    -      0x1613  -121.06  158.93  31.1114  -119.28  156.59 31.095 0x00000011 ut101031d_templd/11/md01s034.g.ut101031d.366936_11_g.templd.367059_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -     -      -    -      0x1613   675.37  229.74  31.1114   661.21  224.84 31.088 0x00000011 ut110905d_templd/11/md01s034.g.ut110905d.377144_11_g.templd.367059_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -     -      -    -      0x1613   890.46  353.34  31.1114   912.63  362.04 31.138 0x00000011 ut110908d_templd/11/md01s034.g.ut110908d.380510_11_g.templd.367059_11.diff.cut.dcmp
