#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -     -      -      -      -    -      0x1613  1124.49  1266.85  31.5550  1051.76  1184.87 31.482 0x00000011 ut091126b_templb/51/md05s015.g.ut091126b.1589591_51_g.templb.464921_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -     -      -      -      -    -      0x1613   378.59   510.16  31.5550   360.79   486.16 31.503 0x00000011 ut091217b_templb/51/md05s015.g.ut091217b.1589718_51_g.templb.464921_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -     -      -      -      -    -      0x1613   -88.92   690.62  31.5550   -82.73   642.51 31.477 0x00000011 ut100107b_templb/51/md05s015.g.ut100107b.1589849_51_g.templb.464921_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -     -      -      -      -    -      0x1613   706.25   537.28  31.5550   630.37   479.52 31.432 0x00000011 ut100116b_templb/51/md05s015.g.ut100116b.1590047_51_g.templb.464921_51.diff.cut.dcmp
 2010-02-03T12:04:01.33 55230.502793      g      -     -      -      -     -      -      -      -    -      0x1613  -733.62  1763.30  31.5550  -695.46  1671.56 31.497 0x00000011 ut100203b_templb/51/md05s015.g.ut100203b.1590176_51_g.templb.464921_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -     -      -      -      -    -      0x1613   953.21   531.46  31.5550   869.74   484.85 31.456 0x00000011 ut100209b_templb/51/md05s015.g.ut100209b.1590302_51_g.templb.464921_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -     -      -      -      -    -      0x1613   428.75   457.01  31.5550   402.39   428.89 31.486 0x00000011 ut100215b_templb/51/md05s015.g.ut100215b.1759229_51_g.templb.464921_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -     -      -      -      -    -      0x1613   168.49   455.88  31.5550   169.83   459.50 31.564 0x00000011  ut100215b_templb/51/md05s015.g.ut100215b.463151_51_g.templb.464921_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -     -      -      -      -    -      0x1613 -2503.74   828.98  31.5550 -2514.37   832.17 31.560 0x00000011 ut100311b_templb/51/md05s015.g.ut100311b.1590541_51_g.templb.464921_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -     -      -      -      -    -      0x1613   564.07   530.43  31.5550   550.82   517.95 31.529 0x00000011 ut100320b_templb/51/md05s015.g.ut100320b.1590601_51_g.templb.464921_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -     -      -      -      -    -      0x1613   532.91  2112.73  31.5550   570.03  2259.87 31.628 0x00000011 ut100326b_templb/51/md05s015.g.ut100326b.1590661_51_g.templb.464921_51.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -     -      -      -      -    -      0x1613   244.77  1186.88  31.5550   256.59  1244.19 31.606 0x00000011 ut100416b_templb/51/md05s015.g.ut100416b.1590780_51_g.templb.464921_51.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -     -      -      -      -    -      0x1613 -2659.97  1602.48  31.5550 -2623.23  1580.16 31.540 0x00000011 ut100419b_templb/51/md05s015.g.ut100419b.1590840_51_g.templb.464921_51.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -     -      -      -      -    -      0x1613   275.52   516.95  31.5550   268.11   503.04 31.525 0x00000011 ut100504b_templb/51/md05s015.g.ut100504b.1590899_51_g.templb.464921_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -     -      -      -      -    -      0x1613   246.73   592.68  31.5550   239.12   574.40 31.521 0x00000011  ut100603b_templb/51/md05s015.g.ut100603b.463329_51_g.templb.464921_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -     -      -      -      -    -      0x1613   624.06   551.72  31.5550   588.50   520.25 31.491 0x00000011 ut100603b_templb/51/md05s015.g.ut100603b.1759408_51_g.templb.464921_51.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -      -      -     -      -      -      -    -      0x1613    79.27   334.38  31.5550    77.27   325.93 31.527 0x00000011 ut100606b_templb/51/md05s015.g.ut100606b.1591074_51_g.templb.464921_51.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -     -      -      -      -    -      0x1613  2321.44  1332.50  31.5550  1696.83   973.85 31.215 0x00000011 ut110123b_templb/51/md05s015.g.ut110123b.1591249_51_g.templb.464921_51.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -     -      -      -      -    -      0x1613   782.29   385.46  31.5550   705.81   347.71 31.443 0x00000011 ut110129b_templb/51/md05s015.g.ut110129b.1759468_51_g.templb.464921_51.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -      -      -     -      -      -      -    -      0x1613   257.81   401.13  31.5550   247.14   384.52 31.509 0x00000011  ut110129b_templb/51/md05s015.g.ut110129b.463386_51_g.templb.464921_51.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -      -      -     -      -      -      -    -      0x1613  -484.87   512.96  31.5550  -472.35   499.70 31.527 0x00000011 ut110201b_templb/51/md05s015.g.ut110201b.1591369_51_g.templb.464921_51.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g 23.186 0.318      -      -     -      -      -      -    -      0x1613  2225.85   618.67  31.5550  2179.39   605.42 31.532 0x00000011 ut110204b_templb/51/md05s015.g.ut110204b.1591429_51_g.templb.464921_51.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -      -      -     -      -      -      -    -      0x1613  1030.38   609.56  31.5550  1017.09   601.62 31.541 0x00000011 ut110312b_templb/51/md05s015.g.ut110312b.1591609_51_g.templb.464921_51.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -      -      -     -      -      -      -    -      0x1613   -63.19  1178.69  31.5550   -60.99  1137.73 31.517 0x00000011  ut110315b_templb/51/md05s015.g.ut110315b.463444_51_g.templb.464921_51.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -     -      -      -      -    -      0x1613   311.01  1179.19  31.5550   289.10  1096.13 31.476 0x00000011 ut110315b_templb/51/md05s015.g.ut110315b.1759528_51_g.templb.464921_51.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -      -      -     -      -      -      -    -      0x1613   686.91   811.50  31.5550   722.87   853.96 31.610 0x00000011 ut110402b_templb/51/md05s015.g.ut110402b.1591729_51_g.templb.464921_51.diff.cut.dcmp
 2011-04-29T06:09:13.34 55680.256404      g      -     -      -      -     -      -      -      -    -      0x1613  1016.24   683.35  31.5550   878.61   590.75 31.397 0x00000011 ut110429b_templb/51/md05s015.g.ut110429b.1591848_51_g.templb.464921_51.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -      -      -     -      -      -      -    -      0x1613  1315.32   880.81  31.5550  1208.79   809.40 31.463 0x00000011 ut110511b_templb/51/md05s015.g.ut110511b.1589468_51_g.templb.464921_51.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -      -      -     -      -      -      -    -      0x1613  1486.34   891.13  31.5550  1355.43   812.55 31.455 0x00000011 ut110511b_templb/51/md05s015.g.ut110511b.1759768_51_g.templb.464921_51.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -      -      -     -      -      -      -    -      0x1613   447.65   431.71  31.5550   455.01   438.79 31.573 0x00000011  ut110529b_templb/51/md05s015.g.ut110529b.463557_51_g.templb.464921_51.diff.cut.dcmp
