#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:30:46.14 55161.521367      g      -     -     -      -  -      -  -      -    -      0x1613   -587.94   2218.79  32.7095   -546.08   2060.80 32.629 0x00000011  ut091126e_temple/34/md03s038.g.091126e.32849_34_g.100110e.41896_34.diff.cut.dcmp
 2009-11-26T12:30:46.14 55161.521367      g      -     -     -      -  -      -  -      -    -      0x1613   1460.03   2095.13  32.7095   1473.68   2114.67 32.720 0x00000011  ut091126e_temple/34/md03s038.g.091126e.32849_34_g.100119e.51819_34.diff.cut.dcmp
 2009-12-08T11:58:26.69 55173.498920      g      -     -     -      -  -      -  -      -    -      0x1613   1315.80   1789.44  32.7095   1368.83   1861.52 32.752 0x00000011  ut091208e_temple/34/md03s038.g.091208e.37597_34_g.100110e.41896_34.diff.cut.dcmp
 2009-12-08T11:58:26.69 55173.498920      g      -     -     -      -  -      -  -      -    -      0x1613   1730.63   1695.67  32.7095   1923.46   1884.52 32.824 0x00000011  ut091208e_temple/34/md03s038.g.091208e.37597_34_g.100119e.51819_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -  -      -    -      0x1613   -106.71   1144.99  32.7095   -104.11   1117.07 32.683 0x00000011  ut091214e_temple/34/md03s038.g.091214e.38415_34_g.100110e.41896_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -  -      -    -      0x1613   1483.86    991.94  32.7095   1532.33   1024.25 32.744 0x00000011  ut091214e_temple/34/md03s038.g.091214e.38415_34_g.100119e.51819_34.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -     -      -  -      -  -      -    -      0x1613   1500.55   1047.23  32.7095   1513.32   1056.05 32.719 0x00000011  ut091217e_temple/34/md03s038.g.091217e.39582_34_g.100110e.41896_34.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g 24.035 0.337 1.142  0.367  -      -  -      -    1      0x1613   2950.64    916.68  32.7095   3192.10    991.25 32.795 0x00000011  ut091217e_temple/34/md03s038.g.091217e.39582_34_g.100119e.51819_34.diff.cut.dcmp
 2009-12-23T13:09:57.31 55188.548580      g      -     -     -      -  -      -  -      -    -      0x1613   -235.56   1326.40  32.7095   -233.19   1313.03 32.699 0x00000011  ut091223e_temple/34/md03s038.g.091223e.45069_34_g.100110e.41896_34.diff.cut.dcmp
 2009-12-23T13:09:57.31 55188.548580      g      -     -     -      -  -      -  -      -    -      0x1613  -1640.33   1300.91  32.7095  -1751.02   1388.60 32.780 0x00000011  ut091223e_temple/34/md03s038.g.091223e.45069_34_g.100119e.51819_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -  -      -    -      0x1613    166.69    980.19  32.7095    161.25    948.22 32.673 0x00000011  ut091226e_temple/34/md03s038.g.091226e.41016_34_g.100119e.51819_34.diff.cut.dcmp
 2010-01-07T10:30:45.79 55203.438030      g      -     -     -      -  -      -  -      -    -      0x1613   -738.82   1123.67  32.7095   -684.76   1041.43 32.627 0x00000011  ut100107e_temple/34/md03s038.g.100107e.36240_34_g.100110e.41896_34.diff.cut.dcmp
 2010-01-07T10:30:45.79 55203.438030      g      -     -     -      -  -      -  -      -    -      0x1613    501.35   1005.08  32.7095    505.34   1013.06 32.718 0x00000011  ut100107e_temple/34/md03s038.g.100107e.36240_34_g.100119e.51819_34.diff.cut.dcmp
 2010-01-10T11:59:28.90 55206.499640      g      -     -     -      -  -      -  -      -    -      0x1613    651.59    907.76  32.7095    693.32    965.88 32.777 0x00000011  ut100110e_temple/34/md03s038.g.100110e.41896_34_g.100119e.51819_34.diff.cut.dcmp
 2010-01-15T04:26:55.70 55211.185367      g      -     -     -      -  -      -  -      -    -      0x1613   -411.28    624.45  32.7095   -411.28    624.44 32.709 0x00000011  ut100115e_temple/34/md03s038.g.100115e.57408_34_g.100110e.41896_34.diff.cut.dcmp
 2010-01-15T04:26:55.70 55211.185367      g      -     -     -      -  -      -  -      -    -      0x1613    325.02    446.88  32.7095    325.05    446.91 32.710 0x00000011  ut100115e_temple/34/md03s038.g.100115e.57408_34_g.100119e.51819_34.diff.cut.dcmp
 2010-01-16T10:12:30.24 55212.425350      g      -     -     -      -  -      -  -      -    -      0x1613   2055.08   1106.28  32.7095   2034.18   1094.87 32.698 0x00000011  ut100116e_temple/34/md03s038.g.100116e.45670_34_g.100110e.41896_34.diff.cut.dcmp
 2010-01-16T10:12:30.24 55212.425350      g      -     -     -      -  -      -  -      -    -      0x1613   2623.20   1016.67  32.7095   2776.33   1075.71 32.771 0x00000011  ut100116e_temple/34/md03s038.g.100116e.45670_34_g.100119e.51819_34.diff.cut.dcmp
