#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -     -      -    -      0x1613    309.56  710.38  33.1087    339.05  778.05 33.208 0x00000011   ut091014g_templg/11/md01s055.g.091014g.31632_11_g.091214g.38214_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -     -      -    -      0x1613  -1761.38 1419.91  33.1087  -1615.15 1301.94 33.015 0x00000011   ut091208g_templg/11/md01s055.g.091208g.37398_11_g.091214g.38214_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -     -      -    -      0x1613   1441.83 1153.35  33.1087   1396.09 1116.69 33.074 0x00000011   ut091211g_templg/11/md01s055.g.091211g.43882_11_g.091214g.38214_11.diff.cut.dcmp
 2009-12-23T07:34:39.94 55188.315740      g      -     -  -      -  -      -     -      -    -      0x1613  -1405.54 2717.96  33.1087  -1284.35 2483.58 33.011 0x00000011   ut091223g_templg/11/md01s055.g.091223g.44656_11_g.091214g.38214_11.diff.cut.dcmp
 2009-12-26T05:44:03.49 55191.238929      g      -     -  -      -  -      -     -      -    -      0x1613    857.82 1751.44  33.1087    857.82 1751.42 33.109 0x00000011   ut091226g_templg/11/md01s055.g.091226g.40609_11_g.091214g.38214_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -     -      -    -      0x1613    298.67  801.50  33.1087    298.67  801.50 33.109 0x00000011   ut100107g_templg/11/md01s055.g.100107g.35928_11_g.091214g.38214_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -     -      -    -      0x1613   -600.62  721.09  33.1087   -581.67  698.32 33.074 0x00000011   ut100110g_templg/11/md01s055.g.100110g.41693_11_g.091214g.38214_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -     -      -    -      0x1613   2282.47 2077.23  33.1087   2171.93 1976.52 33.055 0x00000011   ut100119g_templg/11/md01s055.g.100119g.51650_11_g.091214g.38214_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -     -      -    -      0x1613    839.07 1705.78  33.1087    887.15 1803.51 33.169 0x00000011  ut100805g_templg/11/md01s055.g.100805g.135247_11_g.091214g.38214_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -     -      -    -      0x1613    657.63 1510.99  33.1087    647.17 1486.96 33.091 0x00000011  ut100808g_templg/11/md01s055.g.100808g.136659_11_g.091214g.38214_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -     -      -    -      0x1613   1039.39 3227.44  33.1087   1049.01 3257.29 33.119 0x00000011  ut100814g_templg/11/md01s055.g.100814g.138632_11_g.091214g.38214_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -     -      -    -      0x1613   -307.36 1258.28  33.1087   -307.36 1258.28 33.109 0x00000011  ut100817g_templg/11/md01s055.g.100817g.140129_11_g.091214g.38214_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -  -      -     -      -    -      0x1613    865.01 1376.30  33.1087    857.95 1365.04 33.100 0x00000011  ut100820g_templg/11/md01s055.g.100820g.142019_11_g.091214g.38214_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -     -      -    -      0x1613     91.54 1355.93  33.1087     91.54 1355.93 33.109 0x00000011  ut100907g_templg/11/md01s055.g.100907g.150349_11_g.091214g.38214_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -  -      -     -      -    -      0x1613  -1204.77 1316.64  33.1087  -1204.77 1316.59 33.109 0x00000011  ut100910g_templg/11/md01s055.g.100910g.152125_11_g.091214g.38214_11.diff.cut.dcmp
 2010-09-13T13:58:16.15 55452.582131      g      -     -  -      -  -      -     -      -    -      0x1613   -335.29 1368.98  33.1087   -335.29 1368.98 33.109 0x00000011  ut100913g_templg/11/md01s055.g.100913g.153764_11_g.091214g.38214_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -  -      -     -      -    -      0x1613  -2095.37 1138.49  33.1087  -2095.37 1138.32 33.109 0x00000011  ut100916g_templg/11/md01s055.g.100916g.155449_11_g.091214g.38214_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -  -      -     -      -    -      0x1613   1829.23 2106.15  33.1087   1796.84 2068.78 33.089 0x00000011  ut100919g_templg/11/md01s055.g.100919g.156824_11_g.091214g.38214_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -  -      -     -      -    -      0x1613  -3317.58 2404.75  33.1087  -3317.58 2404.55 33.109 0x00000011  ut100928g_templg/11/md01s055.g.100928g.162962_11_g.091214g.38214_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -  -      -     -      -    -      0x1613   2350.12 1192.86  33.1087   2448.67 1242.67 33.153 0x00000011  ut101007g_templg/11/md01s055.g.101007g.166971_11_g.091214g.38214_11.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -  -      -     -      -    -      0x1613    356.63 3110.33  33.1087    338.64 2953.43 33.053 0x00000011  ut101010g_templg/11/md01s055.g.101010g.168611_11_g.091214g.38214_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -  -      -     -      -    -      0x1613    230.61 1739.07  33.1087    235.27 1774.18 33.130 0x00000011  ut101013g_templg/11/md01s055.g.101013g.170559_11_g.091214g.38214_11.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -  -      -     -      -    -      0x1613  -3799.02 2245.06  33.1087  -3410.29 2015.09 32.992 0x00000011  ut101016g_templg/11/md01s055.g.101016g.172426_11_g.091214g.38214_11.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -  -      -     -      -    -      0x1613     71.63 1360.60  33.1087     71.63 1360.60 33.109 0x00000011  ut101031g_templg/11/md01s055.g.101031g.176072_11_g.091214g.38214_11.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -  -      -     -      -    -      0x1613   -997.47 1443.60  33.1087   -997.47 1443.57 33.109 0x00000011  ut101103g_templg/11/md01s055.g.101103g.177772_11_g.091214g.38214_11.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -  -      -     -      -    -      0x1613  -2685.01 1779.67  33.1087  -2685.01 1779.50 33.109 0x00000011  ut101109g_templg/11/md01s055.g.101109g.180185_11_g.091214g.38214_11.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -  -      -     -      -    -      0x1613  -7595.52 6904.41  33.1087  -7833.53 7120.39 33.142 0x00000011  ut101124g_templg/11/md01s055.g.101124g.184951_11_g.091214g.38214_11.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -  -      -  -      -     -      -    -      0x1613   5270.48 6565.15  33.1087   5095.77 6347.35 33.072 0x00000011  ut101130g_templg/11/md01s055.g.101130g.191598_11_g.091214g.38214_11.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -  -      -     -      -    -      0x1613   -309.99 1624.95  33.1087   -328.69 1722.98 33.172 0x00000011  ut110126g_templg/11/md01s055.g.110126g.216801_11_g.091214g.38214_11.diff.cut.dcmp
 2011-01-29T06:51:46.65 55590.285957      g      -     -  -      -  -      -     -      -    -      0x1613  -1834.31 1879.09  33.1087  -1834.31 1879.01 33.109 0x00000011  ut110129g_templg/11/md01s055.g.110129g.218469_11_g.091214g.38214_11.diff.cut.dcmp
 2011-02-01T06:34:16.70 55593.273804      g      -     -  -      -  -      -     -      -    -      0x1613   -963.30 1794.09  33.1087  -1053.03 1961.19 33.205 0x00000011  ut110201g_templg/11/md01s055.g.110201g.219990_11_g.091214g.38214_11.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -  -      -  -      -     -      -    -      0x1613    -69.17 1456.51  33.1087    -72.12 1518.70 33.154 0x00000011  ut110204g_templg/11/md01s055.g.110204g.223076_11_g.091214g.38214_11.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -  -      -  -      -     -      -    -      0x1614   2383.71 1553.59  33.2217   2630.59 1714.32 33.329 0x00000011   ut091009g_templg/11/md01s055.r.091009g.31711_11_r.091214g.38320_11.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -  -      -  -      -     -      -    -      0x1614   2175.31 1694.60  33.2217   2096.82 1633.34 33.182 0x00000011   ut091208g_templg/11/md01s055.r.091208g.37503_11_r.091214g.38320_11.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -  -      -  -      -     -      -    -      0x1614    -62.30 2168.53  33.2217    -61.74 2149.04 33.212 0x00000011   ut091211g_templg/11/md01s055.r.091211g.43983_11_r.091214g.38320_11.diff.cut.dcmp
 2009-12-23T07:57:40.61 55188.331720      r      -     -  -      -  -      -     -      -    -      0x1614   3276.75 2305.46  33.2217   2929.57 2061.01 33.100 0x00000011   ut091223g_templg/11/md01s055.r.091223g.44763_11_r.091214g.38320_11.diff.cut.dcmp
 2009-12-26T06:16:58.66 55191.261790      r      -     -  -      -  -      -     -      -    -      0x1614   1189.70 2384.21  33.2217   1189.70 2384.18 33.222 0x00000011   ut091226g_templg/11/md01s055.r.091226g.40714_11_r.091214g.38320_11.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r      -     -  -      -  -      -     -      -    -      0x1614   1496.76 1010.06  33.2217   1513.26 1021.10 33.234 0x00000011   ut100110g_templg/11/md01s055.r.100110g.41801_11_r.091214g.38320_11.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r 23.879 0.310  -      -  -      -     -      -    -      0x1614   5458.92 1559.66  33.2217   5458.92 1558.84 33.222 0x00000011   ut100119g_templg/11/md01s055.r.100119g.51738_11_r.091214g.38320_11.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r      -     -  -      -  -      -     -      -    -      0x1614    668.98 2218.37  33.2217    627.50 2080.81 33.152 0x00000011  ut100805g_templg/11/md01s055.r.100805g.135327_11_r.091214g.38320_11.diff.cut.dcmp
 2010-08-08T14:04:47.62 55416.586662      r      -     -  -      -  -      -     -      -    -      0x1614   2640.79 1761.00  33.2217   2640.79 1760.83 33.222 0x00000011  ut100808g_templg/11/md01s055.r.100808g.136740_11_r.091214g.38320_11.diff.cut.dcmp
 2010-08-14T14:31:47.34 55422.605409      r      -     -  -      -  -      -     -      -    -      0x1614  -1162.64 2468.53  33.2217  -1082.74 2298.87 33.144 0x00000011  ut100814g_templg/11/md01s055.r.100814g.138716_11_r.091214g.38320_11.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r      -     -  -      -  -      -     -      -    -      0x1614   3128.87 1595.36  33.2217   3128.87 1595.10 33.222 0x00000011  ut100817g_templg/11/md01s055.r.100817g.140209_11_r.091214g.38320_11.diff.cut.dcmp
 2010-08-20T14:36:20.48 55428.608570      r      -     -  -      -  -      -     -      -    -      0x1614   2792.71 1804.83  33.2217   2542.06 1642.68 33.120 0x00000011  ut100820g_templg/11/md01s055.r.100820g.142103_11_r.091214g.38320_11.diff.cut.dcmp
 2010-09-07T14:35:58.37 55446.608314      r      -     -  -      -  -      -     -      -    -      0x1614   1564.49 1615.53  33.2217   1564.49 1615.47 33.222 0x00000011  ut100907g_templg/11/md01s055.r.100907g.150427_11_r.091214g.38320_11.diff.cut.dcmp
 2010-09-10T14:07:26.20 55449.588498      r      -     -  -      -  -      -     -      -    -      0x1614   1944.02 1484.97  33.2217   1944.02 1484.86 33.222 0x00000011  ut100910g_templg/11/md01s055.r.100910g.152202_11_r.091214g.38320_11.diff.cut.dcmp
 2010-09-13T13:39:41.33 55452.569228      r      -     -  -      -  -      -     -      -    -      0x1614    727.97 1680.40  33.2217    727.97 1680.39 33.222 0x00000011  ut100913g_templg/11/md01s055.r.100913g.153840_11_r.091214g.38320_11.diff.cut.dcmp
 2010-09-16T14:03:15.80 55455.585599      r      -     -  -      -  -      -     -      -    -      0x1614   2530.13 1272.21  33.2217   2530.13 1271.99 33.222 0x00000011  ut100916g_templg/11/md01s055.r.100916g.155525_11_r.091214g.38320_11.diff.cut.dcmp
 2010-09-19T14:28:49.23 55458.603348      r      -     -  -      -  -      -     -      -    -      0x1614   -865.64 2219.51  33.2217   -789.04 2023.09 33.121 0x00000011  ut100919g_templg/11/md01s055.r.100919g.156903_11_r.091214g.38320_11.diff.cut.dcmp
 2010-09-28T14:41:15.68 55467.611987      r      -     -  -      -  -      -     -      -    -      0x1614   2072.85 2488.98  33.2217   2072.85 2488.91 33.222 0x00000011  ut100928g_templg/11/md01s055.r.100928g.163044_11_r.091214g.38320_11.diff.cut.dcmp
 2010-10-07T14:10:44.76 55476.590796      r      -     -  -      -  -      -     -      -    -      0x1614   1845.23 1691.62  33.2217   1845.23 1691.53 33.222 0x00000011  ut101007g_templg/11/md01s055.r.101007g.167055_11_r.091214g.38320_11.diff.cut.dcmp
 2010-10-10T13:47:54.38 55479.574935      r      -     -  -      -  -      -     -      -    -      0x1614   -370.77 4105.81  33.2217   -326.88 3619.75 33.085 0x00000011  ut101010g_templg/11/md01s055.r.101010g.168694_11_r.091214g.38320_11.diff.cut.dcmp
 2010-10-13T14:06:45.08 55482.588022      r      -     -  -      -  -      -     -      -    -      0x1614    592.51 2668.22  33.2217    570.50 2569.10 33.181 0x00000011  ut101013g_templg/11/md01s055.r.101013g.170642_11_r.091214g.38320_11.diff.cut.dcmp
 2010-10-16T13:48:20.88 55485.575242      r      -     -  -      -  -      -     -      -    -      0x1614   2043.38 3202.71  33.2217   1861.53 2917.63 33.120 0x00000011  ut101016g_templg/11/md01s055.r.101016g.172510_11_r.091214g.38320_11.diff.cut.dcmp
 2010-10-31T10:48:11.99 55500.450139      r      -     -  -      -  -      -     -      -    -      0x1614    271.82 1540.45  33.2217    271.82 1540.45 33.222 0x00000011  ut101031g_templg/11/md01s055.r.101031g.176147_11_r.091214g.38320_11.diff.cut.dcmp
 2010-11-03T10:17:16.25 55503.428660      r      -     -  -      -  -      -     -      -    -      0x1614   1424.89 2803.81  33.2217   1259.57 2478.47 33.088 0x00000011  ut101103g_templg/11/md01s055.r.101103g.177851_11_r.091214g.38320_11.diff.cut.dcmp
 2010-11-09T11:51:31.03 55509.494109      r      -     -  -      -  -      -     -      -    -      0x1614   -996.67 2227.87  33.2217   -996.67 2227.85 33.222 0x00000011  ut101109g_templg/11/md01s055.r.101109g.180263_11_r.091214g.38320_11.diff.cut.dcmp
 2011-01-26T07:21:30.99 55587.306609      r      -     -  -      -  -      -     -      -    -      0x1614   2901.16 2554.21  33.2217   2861.09 2518.79 33.207 0x00000011  ut110126g_templg/11/md01s055.r.110126g.216886_11_r.091214g.38320_11.diff.cut.dcmp
 2011-01-29T07:10:25.90 55590.298911      r      -     -  -      -  -      -     -      -    -      0x1614    654.34 1854.36  33.2217    654.34 1854.35 33.222 0x00000011  ut110129g_templg/11/md01s055.r.110129g.218550_11_r.091214g.38320_11.diff.cut.dcmp
 2011-02-01T06:55:21.73 55593.288446      r      -     -  -      -  -      -     -      -    -      0x1614  -4802.35 2555.01  33.2217  -4690.87 2495.32 33.196 0x00000011  ut110201g_templg/11/md01s055.r.110201g.220070_11_r.091214g.38320_11.diff.cut.dcmp
 2011-02-04T06:31:14.66 55596.271697      r      -     -  -      -  -      -     -      -    -      0x1614    977.59 2018.73  33.2217    932.39 1925.37 33.170 0x00000011  ut110204g_templg/11/md01s055.r.110204g.223157_11_r.091214g.38320_11.diff.cut.dcmp
 2009-09-15T07:48:41.18 55089.325477      i      -     -  -      -  -      -     -      -    -      0x1615   1783.78 1491.24  33.3775   2027.22 1694.65 33.516 0x00000011   ut090915g_templg/11/md01s055.i.090915g.31789_11_i.091215g.39061_11.diff.cut.dcmp
 2009-12-18T07:47:20.26 55183.324540      i      -     -  -      -  -      -     -      -    -      0x1615  -1092.81 2159.13  33.3775  -1183.54 2338.37 33.464 0x00000011   ut091218g_templg/11/md01s055.i.091218g.46549_11_i.091215g.39061_11.diff.cut.dcmp
 2009-12-21T09:22:23.52 55186.390550      i      -     -  -      -  -      -     -      -    -      0x1615  -8895.61 4477.45  33.3775  -9716.18 4889.64 33.473 0x00000011   ut091221g_templg/11/md01s055.i.091221g.47067_11_i.091215g.39061_11.diff.cut.dcmp
 2009-12-24T07:30:12.10 55189.312640      i 23.994 0.353  -      -  -      - 1.078  0.354    2      0x1615   5669.49 1846.30  33.3775   5669.49 1845.55 33.377 0x00000011   ut091224g_templg/11/md01s055.i.091224g.40199_11_i.091215g.39061_11.diff.cut.dcmp
 2010-01-08T07:18:20.16 55204.304400      i      -     -  -      -  -      -     -      -    -      0x1615   1693.91 1786.22  33.3775   1693.91 1786.15 33.377 0x00000011   ut100108g_templg/11/md01s055.i.100108g.35400_11_i.091215g.39061_11.diff.cut.dcmp
 2010-01-17T05:48:48.67 55213.242230      i      -     -  -      -  -      -     -      -    -      0x1615   1551.69 2184.95  33.3775   1679.60 2365.00 33.464 0x00000011   ut100117g_templg/11/md01s055.i.100117g.49696_11_i.091215g.39061_11.diff.cut.dcmp
 2010-01-26T05:31:18.91 55222.230080      i      -     -  -      -  -      -     -      -    -      0x1615   4928.21 2328.47  33.3775   4928.21 2328.02 33.377 0x00000011   ut100126g_templg/11/md01s055.i.100126g.97414_11_i.091215g.39061_11.diff.cut.dcmp
 2010-08-06T14:02:20.97 55414.584965      i      -     -  -      -  -      -     -      -    -      0x1615  -1452.48 2007.31  33.3775  -1452.48 2007.27 33.377 0x00000011  ut100806g_templg/11/md01s055.i.100806g.135877_11_i.091215g.39061_11.diff.cut.dcmp
 2010-08-09T14:09:12.31 55417.589726      i      -     -  -      -  -      -     -      -    -      0x1615   1992.91 1861.21  33.3775   1992.91 1861.12 33.377 0x00000011  ut100809g_templg/11/md01s055.i.100809g.136346_11_i.091215g.39061_11.diff.cut.dcmp
 2010-08-15T14:04:35.89 55423.586527      i      -     -  -      -  -      -     -      -    -      0x1615    808.49 2033.69  33.3775    808.49 2033.68 33.377 0x00000011  ut100815g_templg/11/md01s055.i.100815g.139342_11_i.091215g.39061_11.diff.cut.dcmp
 2010-08-18T14:18:43.02 55426.596331      i      -     -  -      -  -      -     -      -    -      0x1615   2588.04 1893.39  33.3775   2588.04 1893.24 33.377 0x00000011  ut100818g_templg/11/md01s055.i.100818g.140847_11_i.091215g.39061_11.diff.cut.dcmp
 2010-08-27T12:56:00.24 55435.538892      i      -     -  -      -  -      -     -      -    -      0x1615  -3971.61 3258.00  33.3775  -3971.61 3257.79 33.377 0x00000011  ut100827g_templg/11/md01s055.i.100827g.145363_11_i.091215g.39061_11.diff.cut.dcmp
 2010-09-05T14:06:19.92 55444.587731      i      -     -  -      -  -      -     -      -    -      0x1615    732.81 2152.10  33.3775    732.81 2152.09 33.377 0x00000011  ut100905g_templg/11/md01s055.i.100905g.149270_11_i.091215g.39061_11.diff.cut.dcmp
 2010-09-08T13:16:50.88 55447.553367      i      -     -  -      -  -      -     -      -    -      0x1615    531.36 1694.78  33.3775    531.36 1694.77 33.377 0x00000011  ut100908g_templg/11/md01s055.i.100908g.151197_11_i.091215g.39061_11.diff.cut.dcmp
 2010-09-14T13:42:41.79 55453.571317      i      -     -  -      -  -      -     -      -    -      0x1615   -143.31 2229.16  33.3775   -143.31 2229.16 33.377 0x00000011  ut100914g_templg/11/md01s055.i.100914g.154612_11_i.091215g.39061_11.diff.cut.dcmp
 2010-09-17T13:50:31.71 55456.576756      i      -     -  -      -  -      -     -      -    -      0x1615    242.52 2122.41  33.3775    242.52 2122.41 33.377 0x00000011  ut100917g_templg/11/md01s055.i.100917g.155979_11_i.091215g.39061_11.diff.cut.dcmp
 2010-09-29T13:30:32.48 55468.562876      i      -     -  -      -  -      -     -      -    -      0x1615    294.15 3152.81  33.3775    330.28 3540.12 33.503 0x00000011  ut100929g_templg/11/md01s055.i.100929g.163904_11_i.091215g.39061_11.diff.cut.dcmp
 2010-10-08T12:20:30.10 55477.514237      i      -     -  -      -  -      -     -      -    -      0x1615    547.90 1978.81  33.3775    547.90 1978.80 33.377 0x00000011  ut101008g_templg/11/md01s055.i.101008g.167528_11_i.091215g.39061_11.diff.cut.dcmp
