#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613 -10515.67 1062.38  32.6511 -10537.00 1060.06 32.653 0x00000011  ut100107k_templk/64/md06s090.g.100107k.36634_64_g.100119k.52618_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 23.209 0.290      -      -      -      -      -      -    -      0x1613   5982.37 1596.48  32.6511   6055.55 1615.04 32.664 0x00000011  ut100113k_templk/64/md06s090.g.100113k.43623_64_g.100107k.36634_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -1282.11 1467.68  32.6511  -1301.02 1489.28 32.667 0x00000011  ut100113k_templk/64/md06s090.g.100113k.43623_64_g.100119k.52618_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613   2390.71 1617.87  32.6511   2417.72 1636.00 32.663 0x00000011  ut100116k_templk/64/md06s090.g.100116k.46372_64_g.100107k.36634_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613  -4933.22 1555.94  32.6511  -4963.30 1564.75 32.658 0x00000011  ut100116k_templk/64/md06s090.g.100116k.46372_64_g.100119k.52618_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 22.598 0.109      -      -      -      -      -      -    -      0x1613  10502.90 1057.93  32.6511  10502.90 1053.46 32.651 0x00000011  ut100119k_templk/64/md06s090.g.100119k.52618_64_g.100107k.36634_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 23.490 0.321      -      -      -      -      -      -    -      0x1613   4619.53 1368.32  32.6511   4405.12 1304.17 32.599 0x00000011  ut100125k_templk/64/md06s090.g.100125k.97124_64_g.100107k.36634_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613  -3169.91 1337.36  32.6511  -3020.00 1273.81 32.599 0x00000011  ut100125k_templk/64/md06s090.g.100125k.97124_64_g.100119k.52618_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613  -4082.84 2092.83  32.6511  -4082.84 2092.49 32.651 0x00000011  ut100203k_templk/64/md06s090.g.100203k.99713_64_g.100107k.36634_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613   1730.11 2186.34  32.6511   1855.73 2345.02 32.727 0x00000011  ut100203k_templk/64/md06s090.g.100203k.99713_64_g.100119k.52618_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 23.172 0.361  0.192  0.487      -      -      -      -    1      0x1613   6189.44 2057.21  32.6511   6917.85 2298.43 32.772 0x00000011 ut100206k_templk/64/md06s090.g.100206k.101119_64_g.100107k.36634_64.diff.cut.dcmp
