#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -      -      -  -      -    -      0x1613   1210.38  1067.79  32.6972   1141.83  1007.26 32.634 0x00000011  ut091211m_templm/44/md04s115.g.091211m.44133_44_g.100110m.42182_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -      -      -  -      -    -      0x1613  -1165.15   894.11  32.6972  -2709.59  2079.12 33.614 0x00000011  ut091211m_templm/44/md04s115.g.091211m.44133_44_g.100121m.53031_44.diff.cut.dcmp
 2009-12-14T14:27:15.94 55179.602268      g      -     -  -      -      -      -  -      -    -      0x1613   2544.26   875.45  32.6972   2669.32   918.15 32.749 0x00000011  ut091214m_templm/44/md04s115.g.091214m.38698_44_g.100110m.42182_44.diff.cut.dcmp
 2009-12-23T14:35:15.95 55188.607823      g      -     -  -      -      -      -  -      -    -      0x1613   2409.71  1120.06  32.6972   2339.94  1087.41 32.665 0x00000011  ut091223m_templm/44/md04s115.g.091223m.45353_44_g.100110m.42182_44.diff.cut.dcmp
 2009-12-23T14:35:15.95 55188.607823      g      -     -  -      -      -      -  -      -    -      0x1613   -149.83   949.30  32.6972   -358.65  2272.39 33.645 0x00000011  ut091223m_templm/44/md04s115.g.091223m.45353_44_g.100121m.53031_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -      -      -  -      -    -      0x1613   2200.69   982.90  32.6972   2309.08  1031.09 32.749 0x00000011  ut091226m_templm/44/md04s115.g.091226m.41241_44_g.100110m.42182_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -      -      -  -      -    -      0x1613   2057.26  1202.86  32.6972   2055.37  1201.60 32.696 0x00000011  ut100125m_templm/44/md04s115.g.100125m.96823_44_g.100110m.42182_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -      -      -  -      -    -      0x1613  -2523.60  4309.92  32.6972  -2505.30  4278.61 32.689 0x00000011  ut100203m_templm/44/md04s115.g.100203m.99412_44_g.100110m.42182_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -      -      -  -      -    -      0x1613    936.64  1303.91  32.6972    896.05  1247.38 32.649 0x00000011 ut100206m_templm/44/md04s115.g.100206m.100826_44_g.100110m.42182_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -  -      -    -      0x1613    729.75  1184.34  32.6972    727.27  1180.29 32.694 0x00000011 ut100209m_templm/44/md04s115.g.100209m.102364_44_g.100110m.42182_44.diff.cut.dcmp
 2010-02-12T11:29:43.85 55239.478980      g      -     -  -      -      -      -  -      -    -      0x1613   2358.51  1524.99  32.6972   2400.59  1552.04 32.716 0x00000011  ut100212m_templm/44/md04s115.g.100212m.59172_44_g.100110m.42182_44.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -  -      -      -      -  -      -    -      0x1613    728.82   909.88  32.6972    731.91   913.72 32.702 0x00000011  ut100215m_templm/44/md04s115.g.100215m.60920_44_g.100110m.42182_44.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -      -      -  -      -    -      0x1613    112.17  1190.70  32.6972    110.47  1172.63 32.681 0x00000011  ut100221m_templm/44/md04s115.g.100221m.63114_44_g.100110m.42182_44.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -      -      -  -      -    -      0x1613   2300.71  1752.28  32.6972   2300.71  1752.15 32.697 0x00000011  ut100320m_templm/44/md04s115.g.100320m.74930_44_g.100110m.42182_44.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -      -      -  -      -    -      0x1613  -2501.92  3805.47  32.6972  -2735.73  4161.02 32.794 0x00000011  ut100416m_templm/44/md04s115.g.100416m.93091_44_g.100110m.42182_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -      -      -  -      -    -      0x1613   -242.07  1960.00  32.6972   -233.12  1887.54 32.656 0x00000011  ut100419m_templm/44/md04s115.g.100419m.94357_44_g.100110m.42182_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -      -      -  -      -    -      0x1613  -2982.18  1830.33  32.6972  -6938.31  4257.95 33.614 0x00000011  ut100419m_templm/44/md04s115.g.100419m.94357_44_g.100121m.53031_44.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -      -      -  -      -    -      0x1613   2606.27  1111.60  32.6972   2521.97  1075.39 32.661 0x00000011 ut100504m_templm/44/md04s115.g.100504m.105987_44_g.100110m.42182_44.diff.cut.dcmp
 2010-12-15T12:20:56.84 55545.514547      g      -     -  -      -      -      -  -      -    -      0x1613   2026.28  1136.32  32.6972   2143.38  1201.83 32.758 0x00000011 ut101215m_templm/44/md04s115.g.101215m.204152_44_g.100110m.42182_44.diff.cut.dcmp
 2010-12-15T12:20:56.84 55545.514547      g      -     -  -      -      -      -  -      -    -      0x1613    892.97   975.14  32.6972   2275.49  2484.80 33.713 0x00000011 ut101215m_templm/44/md04s115.g.101215m.204152_44_g.100121m.53031_44.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -      -      -  -      -    -      0x1613    991.01  1305.52  32.6972    967.20  1274.13 32.671 0x00000011 ut101230m_templm/44/md04s115.g.101230m.211957_44_g.100110m.42182_44.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -      -      -  -      -    -      0x1613     -8.52   969.74  32.6972    -21.70  2471.12 33.713 0x00000011 ut101230m_templm/44/md04s115.g.101230m.211957_44_g.100121m.53031_44.diff.cut.dcmp
 2011-01-02T14:05:59.90 55563.587499      g      -     -  -      -      -      -  -      -    -      0x1613   1523.85  2694.32  32.6972   1503.08  2657.56 32.682 0x00000011 ut110102m_templm/44/md04s115.g.110102m.212450_44_g.100110m.42182_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -      -      -  -      -    -      0x1613   1839.87  1943.00  32.6972   1824.01  1926.18 32.688 0x00000011 ut110105m_templm/44/md04s115.g.110105m.212935_44_g.100110m.42182_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -      -      -  -      -    -      0x1613   -982.44  1827.26  32.6972  -2317.96  4311.16 33.629 0x00000011 ut110105m_templm/44/md04s115.g.110105m.212935_44_g.100121m.53031_44.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -      -      -  -      -    -      0x1613  -1272.20  1897.28  32.6972  -1300.63  1939.65 32.721 0x00000011 ut110111m_templm/44/md04s115.g.110111m.214008_44_g.100110m.42182_44.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -      -      -  -      -    -      0x1613  -4059.95  1826.33  32.6972  -9982.52  4489.60 33.674 0x00000011 ut110111m_templm/44/md04s115.g.110111m.214008_44_g.100121m.53031_44.diff.cut.dcmp
