#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -  -      -  -      -    -      0x1613    33.80  457.81  31.2877    33.92  459.41 31.291 0x00000011  ut090629d_templd/92/md09s034.g.ut090629d.959875_92_g.templd.966183_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -  -      -  -      -    -      0x1613 -1450.21  553.40  31.2877 -1514.51  577.77 31.335 0x00000011  ut090702d_templd/92/md09s034.g.ut090702d.959934_92_g.templd.966183_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -  -      -  -      -    -      0x1613  -361.12  448.55  31.2877  -378.73  470.41 31.339 0x00000011  ut090912d_templd/92/md09s034.g.ut090912d.960163_92_g.templd.966183_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -  -      -  -      -    -      0x1613   -79.60  237.42  31.2877   -88.32  263.44 31.401 0x00000011  ut090915d_templd/92/md09s034.g.ut090915d.960223_92_g.templd.966183_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -  -      -  -      -    -      0x1613  -656.09  401.93  31.2877  -762.08  466.81 31.450 0x00000011  ut090918d_templd/92/md09s034.g.ut090918d.960281_92_g.templd.966183_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -  -      -  -      -    -      0x1613  -236.87  415.32  31.2877  -269.37  472.30 31.427 0x00000011  ut090921d_templd/92/md09s034.g.ut090921d.960340_92_g.templd.966183_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -  -      -  -      -    -      0x1613  -330.37  220.06  31.2877  -352.70  234.91 31.359 0x00000011  ut090924d_templd/92/md09s034.g.ut090924d.960399_92_g.templd.966183_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613   117.05  220.51  31.2877   119.72  225.54 31.312 0x00000011  ut100712d_templd/92/md09s034.g.ut100712d.960459_92_g.templd.966183_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613 -2123.44  950.00  31.2877 -2199.68  983.90 31.326 0x00000011  ut100721d_templd/92/md09s034.g.ut100721d.960517_92_g.templd.966183_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -  -      -    -      0x1613   161.24  613.33  31.2877   167.29  636.35 31.328 0x00000011  ut100802d_templd/92/md09s034.g.ut100802d.960577_92_g.templd.966183_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613  -387.28  277.06  31.2877  -386.50  276.48 31.285 0x00000011  ut100805d_templd/92/md09s034.g.ut100805d.960637_92_g.templd.966183_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613   573.52  226.01  31.2877   588.88  232.00 31.316 0x00000011  ut100808d_templd/92/md09s034.g.ut100808d.960697_92_g.templd.966183_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -  -      -    -      0x1613  -791.77  408.50  31.2877  -821.71  423.88 31.328 0x00000011  ut100814d_templd/92/md09s034.g.ut100814d.960757_92_g.templd.966183_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -  -      -  -      -    -      0x1613   -75.82  310.70  31.2877   -81.37  333.44 31.364 0x00000011  ut100817d_templd/92/md09s034.g.ut100817d.960815_92_g.templd.966183_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613   278.24  321.88  31.2877   288.79  334.07 31.328 0x00000011  ut100820d_templd/92/md09s034.g.ut100820d.960873_92_g.templd.966183_92.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -     -      -  -      -  -      -    -      0x1613 -1120.88 1307.00  31.2877 -1106.72 1290.45 31.274 0x00000011  ut100829d_templd/92/md09s034.g.ut100829d.960931_92_g.templd.966183_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -  -      -    -      0x1613   -86.08  251.37  31.2877   -87.17  254.56 31.301 0x00000011  ut100901d_templd/92/md09s034.g.ut100901d.960989_92_g.templd.966183_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -  -      -    -      0x1613  -904.03  357.66  31.2877  -905.95  358.32 31.290 0x00000011  ut100904d_templd/92/md09s034.g.ut100904d.961048_92_g.templd.966183_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -  -      -  -      -    -      0x1613  -286.11  537.56  31.2877  -295.81  555.78 31.324 0x00000011  ut100907d_templd/92/md09s034.g.ut100907d.961106_92_g.templd.966183_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -  -      -  -      -    -      0x1613   -62.37  284.14  31.2877   -63.17  287.80 31.302 0x00000011  ut100910d_templd/92/md09s034.g.ut100910d.961164_92_g.templd.966183_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -  -      -  -      -    -      0x1613   287.93  292.75  31.2877   296.43  301.38 31.319 0x00000011  ut100913d_templd/92/md09s034.g.ut100913d.961224_92_g.templd.966183_92.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -     -      -  -      -  -      -    -      0x1613    82.08  463.83  31.2877    86.16  486.90 31.340 0x00000011  ut100916d_templd/92/md09s034.g.ut100916d.961284_92_g.templd.966183_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -  -      -  -      -    -      0x1613   181.74 1398.38  31.2877   182.01 1400.44 31.289 0x00000011  ut100919d_templd/92/md09s034.g.ut100919d.961344_92_g.templd.966183_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -  -      -  -      -    -      0x1613   487.89  465.46  31.2877   501.47  478.39 31.317 0x00000011  ut100928d_templd/92/md09s034.g.ut100928d.961404_92_g.templd.966183_92.diff.cut.dcmp
