#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:40:08.83 55230.652880      g      -     -  -      -  -      -      -      -    -      0x1613    370.83    806.96  31.1396    674.18   1467.06 31.789 0x00000011  ut100203d_templd/72/md07s027.g.100203d.99823_72_g.100215d.61375_72.diff.cut.dcmp
 2010-02-06T13:33:35.14 55233.564990      g      -     -  -      -  -      -      -      -    -      0x1613  -6402.21    817.20  31.1396 -11639.39   1481.79 31.789 0x00000011 ut100206d_templd/72/md07s027.g.100206d.101224_72_g.100215d.61375_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613    206.89    509.96  31.1396    392.73    968.03 31.835 0x00000011  ut100311d_templd/72/md07s027.g.100311d.80573_72_g.100215d.61375_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613    846.46    501.08  31.1396   1627.82    963.51 31.850 0x00000011  ut100317d_templd/72/md07s027.g.100317d.73609_72_g.100215d.61375_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -      -      -    -      0x1613    492.16    677.06  31.1396    999.70   1375.24 31.909 0x00000011  ut100320d_templd/72/md07s027.g.100320d.75344_72_g.100215d.61375_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -      -      -    -      0x1613    382.58    917.41  31.1396    695.54   1667.87 31.789 0x00000011  ut100326d_templd/72/md07s027.g.100326d.79311_72_g.100215d.61375_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -      -      -    -      0x1613    195.41    819.03  31.1396    336.71   1411.29 31.730 0x00000011  ut100404d_templd/72/md07s027.g.100404d.80096_72_g.100215d.61375_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -  -      -      -      -    -      0x1613    881.00   1182.10  31.1396   1601.68   2149.04 31.789 0x00000011  ut100410d_templd/72/md07s027.g.100410d.81485_72_g.100215d.61375_72.diff.cut.dcmp
 2010-04-19T10:42:40.32 55305.446300      g      -     -  -      -  -      -      -      -    -      0x1613   1246.78    722.58  31.1396   2287.66   1325.66 31.799 0x00000011  ut100419d_templd/72/md07s027.g.100419d.94769_72_g.100215d.61375_72.diff.cut.dcmp
 2010-05-10T12:26:05.57 55326.518120      g      -     -  -      -  -      -      -      -    -      0x1613    290.39    543.99  31.1396    512.65    960.34 31.757 0x00000011 ut100510d_templd/72/md07s027.g.100510d.106704_72_g.100215d.61375_72.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -  -      -  -      -      -      -    -      0x1613   1268.62    640.47  31.1396   2306.38   1164.20 31.789 0x00000011 ut100516d_templd/72/md07s027.g.100516d.108823_72_g.100215d.61375_72.diff.cut.dcmp
 2010-05-22T08:06:26.29 55338.337804      g      -     -  -      -  -      -      -      -    -      0x1613  -1265.14   1062.65  31.1396  -2300.06   1931.80 31.789 0x00000011 ut100522d_templd/72/md07s027.g.100522d.112465_72_g.100215d.61375_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -      -      -    -      0x1613   1870.97    741.28  31.1396   3401.47   1347.29 31.789 0x00000011 ut100531d_templd/72/md07s027.g.100531d.113818_72_g.100215d.61375_72.diff.cut.dcmp
