#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -     -      -      -      -    -      0x1613   -601.55  1021.53  31.5794   -581.45   987.38 31.543 0x00000011 ut091126i_templi/32/md03s075.g.ut091126i.1958094_32_g.templi.442834_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -      -      -    -      0x1613    231.21   429.02  31.5794    235.36   436.71 31.599 0x00000011 ut091208i_templi/32/md03s075.g.ut091208i.1958167_32_g.templi.442834_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613     20.19   194.42  31.5794     19.92   191.84 31.565 0x00000011 ut091214i_templi/32/md03s075.g.ut091214i.1958240_32_g.templi.442834_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -      -      -    -      0x1613   -153.85   259.45  31.5794   -147.07   248.02 31.530 0x00000011 ut091217i_templi/32/md03s075.g.ut091217i.1958310_32_g.templi.442834_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -      -      -    -      0x1613   -551.36   349.61  31.5794   -549.84   348.61 31.576 0x00000011 ut091223i_templi/32/md03s075.g.ut091223i.1958383_32_g.templi.442834_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613    126.99   275.65  31.5794    125.12   271.59 31.563 0x00000011  ut091226i_templi/32/md03s075.g.ut091226i.440482_32_g.templi.442834_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -      -      -    -      0x1613   -261.08   257.69  31.5794   -261.01   257.61 31.579 0x00000011 ut100107i_templi/32/md03s075.g.ut100107i.1958455_32_g.templi.442834_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613    114.80   140.35  31.5794    114.68   140.20 31.578 0x00000011  ut100110i_templi/32/md03s075.g.ut100110i.440539_32_g.templi.442834_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -      -      -    -      0x1613    -42.70   180.79  31.5794    -41.98   177.74 31.561 0x00000011 ut100116i_templi/32/md03s075.g.ut100116i.1958528_32_g.templi.442834_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613    -53.52   138.55  31.5794    -57.80   149.64 31.663 0x00000011  ut100119i_templi/32/md03s075.g.ut100119i.440599_32_g.templi.442834_32.diff.cut.dcmp
