#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T13:20:26.30 55086.555860      g      -     -      -      -      -      -     -      -    -      0x1613  1011.58  640.55  31.1297   988.55  625.90 31.105 0x00000011 ut090912e_temple/14/md01s041.g.ut090912e.1917722_14_g.temple.367065_14.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -      -      -      -      -     -      -    -      0x1613   343.67  203.32  31.1297   341.56  202.04 31.123 0x00000011 ut090915e_temple/14/md01s041.g.ut090915e.1917781_14_g.temple.367065_14.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -      -      -      -      -     -      -    -      0x1613    47.33  354.88  31.1297    47.82  358.56 31.141 0x00000011 ut090921e_temple/14/md01s041.g.ut090921e.1917838_14_g.temple.367065_14.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g 23.008 0.259      -      -      -      -     -      -    -      0x1613  1773.21  417.43  31.1297  1714.43  403.28 31.093 0x00000011 ut090924e_temple/14/md01s041.g.ut090924e.1917895_14_g.temple.367065_14.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g 23.568 0.256      -      -      -      -     -      -    -      0x1613  1058.19  246.83  31.1297  1075.78  250.74 31.148 0x00000011 ut090930e_temple/14/md01s041.g.ut090930e.1918002_14_g.temple.367065_14.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -      -      -      -      -     -      -    -      0x1613   120.91  507.72  31.1297   117.07  491.61 31.095 0x00000011 ut091126e_temple/14/md01s041.g.ut091126e.1918060_14_g.temple.367065_14.diff.cut.dcmp
 2009-12-05T08:21:41.76 55170.348400      g      -     -      -      -      -      -     -      -    -      0x1613   909.18  641.67  31.1297   913.21  644.46 31.134 0x00000011 ut091205e_temple/14/md01s041.g.ut091205e.1918128_14_g.temple.367065_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -     -      -    -      0x1613   124.65  248.58  31.1297   123.38  246.05 31.119 0x00000011 ut091208e_temple/14/md01s041.g.ut091208e.1918200_14_g.temple.367065_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -     -      -    -      0x1613   316.67  285.61  31.1297   316.85  285.75 31.130 0x00000011 ut091211e_temple/14/md01s041.g.ut091211e.1918270_14_g.temple.367065_14.diff.cut.dcmp
 2009-12-14T08:20:48.19 55179.347780      g      -     -      -      -      -      -     -      -    -      0x1613    99.92  163.84  31.1297   104.27  170.98 31.176 0x00000011  ut091214e_temple/14/md01s041.g.ut091214e.366530_14_g.temple.367065_14.diff.cut.dcmp
 2009-12-14T08:35:31.20 55179.358000      g      -     -      -      -      -      -     -      -    -      0x1613   174.72  144.01  31.1297   183.87  151.54 31.185 0x00000011 ut091214e_temple/14/md01s041.g.ut091214e.1918336_14_g.temple.367065_14.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g 21.965 0.122 -2.119  0.126      -      -     -      -    2      0x1613  4631.71  512.70  31.1297  4150.89  457.87 31.011 0x00000011 ut091223e_temple/14/md01s041.g.ut091223e.1918407_14_g.temple.367065_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613   475.00  302.30  31.1297   461.37  293.60 31.098 0x00000011  ut091226e_temple/14/md01s041.g.ut091226e.366592_14_g.temple.367065_14.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -      -      -      -      -     -      -    -      0x1613    95.00  138.81  31.1297    91.53  133.74 31.089 0x00000011 ut100107e_temple/14/md01s041.g.ut100107e.1918477_14_g.temple.367065_14.diff.cut.dcmp
