#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613  3044.31 1698.96  33.1064  3020.85 1685.63 33.098 0x00000011   ut091208h_templh/103/md10s069.g.091208h.37925_103_g.090919h.30975_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613  2478.99 1648.81  33.1064  2444.75 1625.88 33.091 0x00000011  ut091208h_templh/103/md10s069.g.091208h.37925_103_g.091031h.127466_103.diff.cut.dcmp
 2009-12-11T06:38:31.74 55176.276756      g      -     -     -      -      -      -     -      -    -      0x1613  1739.95 1780.10  33.1064  1761.23 1801.80 33.120 0x00000011   ut091211h_templh/103/md10s069.g.091211h.44283_103_g.090919h.30975_103.diff.cut.dcmp
 2009-12-11T06:38:31.74 55176.276756      g      -     -     -      -      -      -     -      -    -      0x1613   729.97 1680.28  33.1064   714.41 1644.44 33.083 0x00000011  ut091211h_templh/103/md10s069.g.091211h.44283_103_g.091031h.127466_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -     -      -    -      0x1613   -71.70  911.22  33.1064   -71.70  911.22 33.106 0x00000011   ut091214h_templh/103/md10s069.g.091214h.38865_103_g.090919h.30975_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -     -      -    -      0x1613  -395.95  723.30  33.1064  -388.65  709.96 33.086 0x00000011  ut091214h_templh/103/md10s069.g.091214h.38865_103_g.091031h.127466_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613  -632.85 1490.48  33.1064  -632.85 1490.47 33.106 0x00000011  ut100712h_templh/103/md10s069.g.100712h.128982_103_g.090919h.30975_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613 -1289.41 1438.91  33.1064 -1265.64 1412.34 33.086 0x00000011 ut100712h_templh/103/md10s069.g.100712h.128982_103_g.091031h.127466_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613  -224.53 2027.26  33.1064  -224.53 2027.26 33.106 0x00000011  ut100721h_templh/103/md10s069.g.100721h.130706_103_g.090919h.30975_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613  -368.45 2037.44  33.1064  -361.66 1999.88 33.086 0x00000011 ut100721h_templh/103/md10s069.g.100721h.130706_103_g.091031h.127466_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613 -2001.10 1542.80  33.1064 -2001.10 1542.69 33.106 0x00000011  ut100805h_templh/103/md10s069.g.100805h.135731_103_g.090919h.30975_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613 -2672.04 1471.41  33.1064 -2622.79 1444.08 33.086 0x00000011 ut100805h_templh/103/md10s069.g.100805h.135731_103_g.091031h.127466_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613  1515.77 1209.79  33.1064  1515.77 1209.71 33.106 0x00000011  ut100808h_templh/103/md10s069.g.100808h.137141_103_g.090919h.30975_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613  1094.49 1216.97  33.1064  1074.32 1194.50 33.086 0x00000011 ut100808h_templh/103/md10s069.g.100808h.137141_103_g.091031h.127466_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613  1005.36 1392.53  33.1064  1005.36 1392.50 33.106 0x00000011  ut100814h_templh/103/md10s069.g.100814h.139121_103_g.090919h.30975_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613   585.60 1369.22  33.1064   574.81 1343.97 33.086 0x00000011 ut100814h_templh/103/md10s069.g.100814h.139121_103_g.091031h.127466_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.810 0.256 0.654  0.344      -      -     -      -    1      0x1613  5232.39 1233.03  33.1064  5232.39 1232.08 33.106 0x00000011  ut100817h_templh/103/md10s069.g.100817h.140624_103_g.090919h.30975_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.982 0.299 0.827  0.377      -      -     -      -    1      0x1613  4462.36 1228.11  33.1064  4380.11 1204.79 33.086 0x00000011 ut100817h_templh/103/md10s069.g.100817h.140624_103_g.091031h.127466_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.140 0.160 0.399  0.205      -      -     -      -    1      0x1613  9694.90 1430.33  33.1064  9694.90 1427.51 33.106 0x00000011  ut100820h_templh/103/md10s069.g.100820h.142516_103_g.090919h.30975_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 23.293 0.178 0.552  0.220      -      -     -      -    1      0x1613  8422.23 1383.90  33.1064  8266.98 1356.24 33.086 0x00000011 ut100820h_templh/103/md10s069.g.100820h.142516_103_g.091031h.127466_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 23.244 0.235 0.864  0.270      -      -     -      -    1      0x1613  8809.99 1907.19  33.1064  8809.99 1905.45 33.106 0x00000011  ut100901h_templh/103/md10s069.g.100901h.147281_103_g.090919h.30975_103.diff.cut.dcmp
