#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -  -      -    -      0x1613   919.86   482.63  31.8899   917.58   481.36 31.887 0x00000011  ut100125h_templh/72/md07s069.g.100125h.97263_72_g.100212h.59659_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -  -      -    -      0x1613  1655.98  1136.01  31.8899  1655.98  1135.91 31.890 0x00000011  ut100203h_templh/72/md07s069.g.100203h.99857_72_g.100212h.59659_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -  -      -    -      0x1613  1894.27   785.87  31.8899  1852.69   768.43 31.866 0x00000011 ut100206h_templh/72/md07s069.g.100206h.101256_72_g.100212h.59659_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -  -      -    -      0x1613   265.05   554.20  31.8899   265.05   554.19 31.890 0x00000011 ut100209h_templh/72/md07s069.g.100209h.102803_72_g.100212h.59659_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -  -      -    -      0x1613   921.58   764.47  31.8899   940.96   780.50 31.913 0x00000011  ut100215h_templh/72/md07s069.g.100215h.61410_72_g.100212h.59659_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 23.759 0.342 1.372  0.380      -      -  -      -    1      0x1613  1788.58   563.80  31.8899  1746.58   550.32 31.864 0x00000011  ut100311h_templh/72/md07s069.g.100311h.80607_72_g.100212h.59659_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -  -      -    -      0x1613  1261.23   709.92  31.8899  1257.29   707.60 31.887 0x00000011  ut100317h_templh/72/md07s069.g.100317h.73644_72_g.100212h.59659_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -  -      -    -      0x1613   861.79   710.07  31.8899   854.60   704.10 31.881 0x00000011  ut100320h_templh/72/md07s069.g.100320h.75379_72_g.100212h.59659_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -  -      -    -      0x1613   417.76  1179.80  31.8899   417.76  1179.79 31.890 0x00000011  ut100326h_templh/72/md07s069.g.100326h.79346_72_g.100212h.59659_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -  -      -    -      0x1613  3457.53  1779.89  31.8899  3181.02  1637.28 31.799 0x00000011  ut100404h_templh/72/md07s069.g.100404h.80131_72_g.100212h.59659_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -  -      -    -      0x1613  -741.62  2195.69  31.8899  -641.83  1900.24 31.733 0x00000011  ut100410h_templh/72/md07s069.g.100410h.81520_72_g.100212h.59659_72.diff.cut.dcmp
