#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -  -      -      -      -    -      0x1614  -5121.84  951.65  31.9024 -5121.84  950.47 31.902 0x00000011  ut100712d_templd/93/md09s033.r.100712d.128877_93_r.090815d.30714_93.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -  -      -      -      -    -      0x1614  -3759.00  661.48  31.9024 -4373.53  768.56 32.067 0x00000011 ut100712d_templd/93/md09s033.r.100712d.128877_93_r.090912d.127929_93.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -  -      -      -      -    -      0x1614  -4641.12 1638.01  31.9024 -4641.12 1637.45 31.902 0x00000011  ut100721d_templd/93/md09s033.r.100721d.130602_93_r.090815d.30714_93.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -  -      -      -      -    -      0x1614  -3743.57 1296.45  31.9024 -4355.58 1507.86 32.067 0x00000011 ut100721d_templd/93/md09s033.r.100721d.130602_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -  -      -      -      -    -      0x1614   1188.39 1103.70  31.9024  1163.69 1080.71 31.880 0x00000011  ut100802d_templd/93/md09s033.r.100802d.134151_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -  -      -      -      -    -      0x1614   1396.63  974.19  31.9024  1604.58 1119.14 32.053 0x00000011 ut100802d_templd/93/md09s033.r.100802d.134151_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -  -      -      -      -    -      0x1614  -1080.26  981.82  31.9024 -1080.26  981.77 31.902 0x00000011  ut100805d_templd/93/md09s033.r.100805d.135628_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r      -     -  -      -  -      -      -      -    -      0x1614    582.84  693.28  31.9024   678.13  806.59 32.067 0x00000011 ut100805d_templd/93/md09s033.r.100805d.135628_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -  -      -      -      -    -      0x1614  -1688.72  896.27  31.9024 -1688.72  896.13 31.902 0x00000011  ut100808d_templd/93/md09s033.r.100808d.137037_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r      -     -  -      -  -      -      -      -    -      0x1614    401.54  608.02  31.9024   467.19  707.41 32.067 0x00000011 ut100808d_templd/93/md09s033.r.100808d.137037_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -  -      -      -      -    -      0x1614    690.47 1260.27  31.9024   650.29 1186.91 31.837 0x00000011  ut100814d_templd/93/md09s033.r.100814d.139018_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r      -     -  -      -  -      -      -      -    -      0x1614   1037.80 1070.78  31.9024  1148.24 1184.69 32.012 0x00000011 ut100814d_templd/93/md09s033.r.100814d.139018_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r      -     -  -      -  -      -      -      -    -      0x1614  -3073.60  921.63  31.9024 -3073.60  921.19 31.902 0x00000011  ut100817d_templd/93/md09s033.r.100817d.140516_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r      -     -  -      -  -      -      -      -    -      0x1614  -1116.01  655.46  31.9024 -1298.46  762.52 32.067 0x00000011 ut100817d_templd/93/md09s033.r.100817d.140516_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -  -      -      -      -    -      0x1614   -798.71  896.85  31.9024  -776.59  871.98 31.872 0x00000011  ut100820d_templd/93/md09s033.r.100820d.142409_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r      -     -  -      -  -      -      -      -    -      0x1614    367.27  770.00  31.9024   424.22  889.38 32.059 0x00000011 ut100820d_templd/93/md09s033.r.100820d.142409_93_r.090912d.127929_93.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -  -      -      -      -    -      0x1614  -6418.00 1621.22  31.9024 -6227.01 1571.92 31.870 0x00000011  ut100829d_templd/93/md09s033.r.100829d.145959_93_r.090815d.30714_93.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -  -      -      -      -    -      0x1614  -2850.89 1414.07  31.9024 -3346.11 1659.42 32.076 0x00000011 ut100829d_templd/93/md09s033.r.100829d.145959_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r      -     -  -      -  -      -      -      -    -      0x1614  -5528.81 1032.08  31.9024 -5528.81 1030.81 31.902 0x00000011  ut100901d_templd/93/md09s033.r.100901d.147179_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r      -     -  -      -  -      -      -      -    -      0x1614  -3082.09  722.85  31.9024 -3585.96  840.37 32.067 0x00000011 ut100901d_templd/93/md09s033.r.100901d.147179_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -  -      -  -      -      -      -    -      0x1614  -4584.54  953.17  31.9024 -4584.54  952.23 31.902 0x00000011  ut100904d_templd/93/md09s033.r.100904d.148876_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -  -      -  -      -      -      -    -      0x1614  -3295.61  667.88  31.9024 -3834.39  776.26 32.067 0x00000011 ut100904d_templd/93/md09s033.r.100904d.148876_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-07T12:11:35.52 55446.508050      r      -     -  -      -  -      -      -      -    -      0x1614  -4433.39 1448.52  31.9024 -4165.78 1360.54 31.835 0x00000011  ut100907d_templd/93/md09s033.r.100907d.150867_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-07T12:11:35.52 55446.508050      r      -     -  -      -  -      -      -      -    -      0x1614  -3507.75 1228.13  31.9024 -3884.98 1359.73 32.013 0x00000011 ut100907d_templd/93/md09s033.r.100907d.150867_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r      -     -  -      -  -      -      -      -    -      0x1614  -4827.73  918.53  31.9024 -4827.73  917.44 31.902 0x00000011  ut100910d_templd/93/md09s033.r.100910d.152658_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r      -     -  -      -  -      -      -      -    -      0x1614  -1128.62  636.72  31.9024 -1313.13  740.71 32.067 0x00000011 ut100910d_templd/93/md09s033.r.100910d.152658_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-13T09:54:47.52 55452.413050      r      -     -  -      -  -      -      -      -    -      0x1614  -4103.10  977.60  31.9024 -4103.10  976.86 31.902 0x00000011  ut100913d_templd/93/md09s033.r.100913d.154288_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-13T09:54:47.52 55452.413050      r      -     -  -      -  -      -      -      -    -      0x1614  -2340.95  686.33  31.9024 -2723.66  798.13 32.067 0x00000011 ut100913d_templd/93/md09s033.r.100913d.154288_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-16T09:28:39.36 55455.394900      r      -     -  -      -  -      -      -      -    -      0x1614  -1839.74 1099.55  31.9024 -1839.74 1099.42 31.902 0x00000011  ut100916d_templd/93/md09s033.r.100916d.155813_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-16T09:28:39.36 55455.394900      r      -     -  -      -  -      -      -      -    -      0x1614   -686.59  816.00  31.9024  -798.83  949.37 32.067 0x00000011 ut100916d_templd/93/md09s033.r.100916d.155813_93_r.090912d.127929_93.diff.cut.dcmp
 2010-09-19T07:01:06.82 55458.292440      r      -     -  -      -  -      -      -      -    -      0x1614  -7457.59 2118.32  31.9024 -7027.46 1995.08 31.838 0x00000011  ut100919d_templd/93/md09s033.r.100919d.157269_93_r.090815d.30714_93.diff.cut.dcmp
 2010-09-19T07:01:06.82 55458.292440      r      -     -  -      -  -      -      -      -    -      0x1614  -4180.01 2018.19  31.9024 -4689.62 2263.82 32.027 0x00000011 ut100919d_templd/93/md09s033.r.100919d.157269_93_r.090912d.127929_93.diff.cut.dcmp
 2010-10-04T07:15:13.54 55473.302240      r      -     -  -      -  -      -      -      -    -      0x1614   -691.77  991.83  31.9024  -691.77  991.81 31.902 0x00000011  ut101004d_templd/93/md09s033.r.101004d.166017_93_r.090815d.30714_93.diff.cut.dcmp
 2010-10-04T07:15:13.54 55473.302240      r      -     -  -      -  -      -      -      -    -      0x1614  -1215.19  696.65  31.9024 -1413.85  810.43 32.067 0x00000011 ut101004d_templd/93/md09s033.r.101004d.166017_93_r.090912d.127929_93.diff.cut.dcmp
 2010-10-10T05:58:10.27 55479.248730      r      -     -  -      -  -      -      -      -    -      0x1614   -512.37  982.62  31.9024  -495.89  951.00 31.867 0x00000011  ut101010d_templd/93/md09s033.r.101010d.169069_93_r.090815d.30714_93.diff.cut.dcmp
 2010-10-10T05:58:10.27 55479.248730      r      -     -  -      -  -      -      -      -    -      0x1614   -313.27  722.03  31.9024  -364.48  840.06 32.067 0x00000011 ut101010d_templd/93/md09s033.r.101010d.169069_93_r.090912d.127929_93.diff.cut.dcmp
 2010-10-13T06:05:39.55 55482.253930      r      -     -  -      -  -      -      -      -    -      0x1614  -1918.24  848.79  31.9024 -1819.80  805.05 31.845 0x00000011  ut101013d_templd/93/md09s033.r.101013d.171098_93_r.090815d.30714_93.diff.cut.dcmp
 2010-10-13T06:05:39.55 55482.253930      r      -     -  -      -  -      -      -      -    -      0x1614   -658.67  735.10  31.9024  -766.35  855.25 32.067 0x00000011 ut101013d_templd/93/md09s033.r.101013d.171098_93_r.090912d.127929_93.diff.cut.dcmp
 2010-10-31T05:52:12.58 55500.244590      r      -     -  -      -  -      -      -      -    -      0x1614  -1867.75 1134.91  31.9024 -1867.75 1134.78 31.902 0x00000011  ut101031d_templd/93/md09s033.r.101031d.176439_93_r.090815d.30714_93.diff.cut.dcmp
 2010-10-31T05:52:12.58 55500.244590      r      -     -  -      -  -      -      -      -    -      0x1614   1539.46  840.30  31.9024  1791.14  977.53 32.067 0x00000011 ut101031d_templd/93/md09s033.r.101031d.176439_93_r.090912d.127929_93.diff.cut.dcmp
 2010-11-03T07:47:47.73 55503.324858      r      -     -  -      -  -      -      -      -    -      0x1614  -1854.47 1021.87  31.9024 -1837.81 1012.55 31.893 0x00000011  ut101103d_templd/93/md09s033.r.101103d.178301_93_r.090815d.30714_93.diff.cut.dcmp
