#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613    97.15 1181.75  32.7814     90.31  1098.51 32.702 0x00000011  ut091211h_templh/43/md04s066.g.091211h.44089_43_g.100110h.42138_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  1082.97  946.24  32.7814   2455.93  2145.73 33.670 0x00000011  ut091211h_templh/43/md04s066.g.091211h.44089_43_g.100121h.52991_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613 -1215.97  985.40  32.7814  -1175.45   952.50 32.745 0x00000011  ut091214h_templh/43/md04s066.g.091214h.38654_43_g.100110h.42138_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613  -114.68  640.74  32.7814   -262.76  1468.11 33.682 0x00000011  ut091214h_templh/43/md04s066.g.091214h.38654_43_g.100121h.52991_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613  -987.57 1294.83  32.7814   -960.39  1259.16 32.751 0x00000011  ut091223h_templh/43/md04s066.g.091223h.45310_43_g.100110h.42138_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613   196.89 1041.99  32.7814    472.84  2502.31 33.733 0x00000011  ut091223h_templh/43/md04s066.g.091223h.45310_43_g.100121h.52991_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -     -      -    -      0x1613  1025.70  712.94  32.7814   2350.17  1633.41 33.682 0x00000011  ut100110h_templh/43/md04s066.g.100110h.42138_43_g.100121h.52991_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -     -      -    -      0x1613 -3095.73 1107.94  32.7814  -3095.73  1107.57 32.781 0x00000011  ut100116h_templh/43/md04s066.g.100116h.54150_43_g.100110h.42138_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -     -      -    -      0x1613 -1492.05  830.29  32.7814  -3418.72  1902.17 33.682 0x00000011  ut100116h_templh/43/md04s066.g.100116h.54150_43_g.100121h.52991_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -     -      -    -      0x1613 -2656.16 1070.57  32.7814  -2656.16  1070.29 32.781 0x00000011  ut100116h_templh/43/md04s066.g.100116h.45906_43_g.100110h.42138_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -     -      -    -      0x1613 -1109.24  797.84  32.7814  -2541.60  1827.92 33.682 0x00000011  ut100116h_templh/43/md04s066.g.100116h.45906_43_g.100121h.52991_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -     -      -    -      0x1613 -1811.57 1511.17  32.7814  -1811.57  1511.08 32.781 0x00000011  ut100116h_templh/43/md04s066.g.100116h.54246_43_g.100110h.42138_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -     -      -    -      0x1613  -316.64 1359.17  32.7814   -725.51  3114.24 33.682 0x00000011  ut100116h_templh/43/md04s066.g.100116h.54246_43_g.100121h.52991_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -     -      -    -      0x1613 -1293.32  926.08  32.7814  -1148.12   822.04 32.652 0x00000011  ut100119h_templh/43/md04s066.g.100119h.52201_43_g.100110h.42138_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -     -      -    -      0x1613  -416.08  771.74  32.7814   -953.37  1768.25 33.682 0x00000011  ut100119h_templh/43/md04s066.g.100119h.52201_43_g.100121h.52991_43.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -      -      -     -      -    -      0x1613  -946.34  716.30  32.7814   -867.22   656.36 32.687 0x00000011  ut100121h_templh/43/md04s066.g.100121h.52991_43_g.100110h.42138_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -     -      -    -      0x1613 -3428.42 1648.29  32.7814  -3245.89  1560.25 32.722 0x00000011  ut100125h_templh/43/md04s066.g.100125h.96784_43_g.100110h.42138_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -     -      -    -      0x1613 -2751.35 1363.03  32.7814  -6304.15  3122.56 33.682 0x00000011  ut100125h_templh/43/md04s066.g.100125h.96784_43_g.100121h.52991_43.diff.cut.dcmp
