#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613  -5104.27 2513.21  33.1112 -2364.25 1163.89 32.276 0x00000011  ut100416f_templf/84/md08s051.g.100416f.93514_84_g.100510f.106867_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613  -5642.28 2630.88  33.1112 -2441.94 1138.40 32.202 0x00000011  ut100416f_templf/84/md08s051.g.100416f.93514_84_g.100513f.108033_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613   3681.00 3055.33  33.1112  1536.90 1275.59 32.163 0x00000011  ut100419f_templf/84/md08s051.g.100419f.94936_84_g.100513f.108033_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -  -      -  -      -    -      0x1613   1027.47 2842.87  33.1112   411.69 1139.08 32.118 0x00000011 ut100510f_templf/84/md08s051.g.100510f.106867_84_g.100513f.108033_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -  -      -  -      -    -      0x1613   -743.22 2846.99  33.1112  -322.46 1235.22 32.205 0x00000011 ut100513f_templf/84/md08s051.g.100513f.108033_84_g.100510f.106867_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -  -      -  -      -    -      0x1613  -2952.22 1862.22  33.1112 -1284.66  810.26 32.208 0x00000011 ut100516f_templf/84/md08s051.g.100516f.108987_84_g.100510f.106867_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -  -      -  -      -    -      0x1613  -3384.15 3082.28  33.1112 -1355.97 1234.95 32.118 0x00000011 ut100516f_templf/84/md08s051.g.100516f.108987_84_g.100513f.108033_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -  -      -  -      -    -      0x1613   7773.09 2966.96  33.1112  3185.62 1215.58 32.143 0x00000011 ut100519f_templf/84/md08s051.g.100519f.111761_84_g.100510f.106867_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -  -      -  -      -    -      0x1613   7455.74 3119.88  33.1112  2807.57 1174.55 32.051 0x00000011 ut100519f_templf/84/md08s051.g.100519f.111761_84_g.100513f.108033_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -  -      -  -      -    -      0x1613   8952.50 4917.98  33.1112  3449.09 1894.46 32.076 0x00000011 ut100522f_templf/84/md08s051.g.100522f.112632_84_g.100513f.108033_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -  -      -  -      -    -      0x1613    336.42 3553.28  33.1112   141.83 1497.99 32.173 0x00000011 ut100531f_templf/84/md08s051.g.100531f.113988_84_g.100510f.106867_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -  -      -  -      -    -      0x1613   1676.54 4478.76  33.1112   671.76 1794.55 32.118 0x00000011 ut100531f_templf/84/md08s051.g.100531f.113988_84_g.100513f.108033_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -  -      -  -      -    -      0x1613    239.87 1834.49  33.1112    99.15  758.29 32.152 0x00000011 ut100603f_templf/84/md08s051.g.100603f.114937_84_g.100510f.106867_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -  -      -  -      -    -      0x1613   1004.46 3278.70  33.1112   402.47 1313.71 32.118 0x00000011 ut100603f_templf/84/md08s051.g.100603f.114937_84_g.100513f.108033_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -  -      -  -      -    -      0x1613   -881.21 1523.78  33.1112  -390.23  674.77 32.227 0x00000011 ut100606f_templf/84/md08s051.g.100606f.116259_84_g.100510f.106867_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -  -      -  -      -    -      0x1613  -1865.19 2891.75  33.1112  -747.35 1158.65 32.118 0x00000011 ut100606f_templf/84/md08s051.g.100606f.116259_84_g.100513f.108033_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -  -      -  -      -    -      0x1613  -3725.08 1815.90  33.1112 -1539.77  750.47 32.152 0x00000011 ut100618f_templf/84/md08s051.g.100618f.119242_84_g.100510f.106867_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -  -      -  -      -    -      0x1613  -6753.63 3313.59  33.1112 -2706.06 1327.46 32.118 0x00000011 ut100618f_templf/84/md08s051.g.100618f.119242_84_g.100513f.108033_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -     -      -  -      -  -      -    -      0x1613  -1922.21 2144.03  33.1112  -794.55  886.21 32.152 0x00000011 ut100621f_templf/84/md08s051.g.100621f.120251_84_g.100510f.106867_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -     -      -  -      -  -      -    -      0x1613  -3210.28 3762.25  33.1112 -1286.30 1507.42 32.118 0x00000011 ut100621f_templf/84/md08s051.g.100621f.120251_84_g.100513f.108033_84.diff.cut.dcmp
