#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:36.99 55302.586539      g      -     -      -      -  -      -     -      -    -      0x1613  -3230.37  2029.46  32.1468  -4241.63  2664.49 32.443 0x00000011  ut100416m_templm/82/md08s110.g.100416m.93561_82_g.091207m.127066_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -     -      -    -      0x1613  -5255.49  3114.47  32.1468  -3748.12  2220.91 31.780 0x00000011   ut100416m_templm/82/md08s110.g.100416m.93561_82_g.100419m.94982_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -     -      -    -      0x1613    719.25  2768.74  32.1468    579.32  2230.08 31.912 0x00000011  ut100416m_templm/82/md08s110.g.100416m.93561_82_g.100513m.108080_82.diff.cut.dcmp
 2010-04-19T13:56:39.99 55305.581018      g      -     -      -      -  -      -     -      -    -      0x1613  -4348.71  2390.57  32.1468  -4662.30  2562.59 32.222 0x00000011  ut100419m_templm/82/md08s110.g.100419m.94982_82_g.091207m.127066_82.diff.cut.dcmp
 2010-04-19T13:56:40.13 55305.581020      g      -     -      -      -  -      -     -      -    -      0x1613   4030.29  3239.45  32.1468   2624.32  2109.22 31.681 0x00000011  ut100419m_templm/82/md08s110.g.100419m.94982_82_g.100513m.108080_82.diff.cut.dcmp
 2010-05-13T12:41:18.82 55329.528690      g      -     -      -      -  -      -     -      -    -      0x1613   -864.66  3262.25  32.1468   -616.66  2326.57 31.780 0x00000011  ut100513m_templm/82/md08s110.g.100513m.108080_82_g.100419m.94982_82.diff.cut.dcmp
 2010-05-13T12:41:18.82 55329.528690      g      -     -      -      -  -      -     -      -    -      0x1613  -4279.41  1789.64  32.1468  -4432.65  1853.27 32.185 0x00000011 ut100513m_templm/82/md08s110.g.100513m.108080_82_g.091207m.127066_82.diff.cut.dcmp
 2010-05-22T10:19:25.65 55338.430158      g      -     -      -      -  -      -     -      -    -      0x1613  -1117.50  3246.39  32.1468  -1124.42  3266.47 32.154 0x00000011 ut100522m_templm/82/md08s110.g.100522m.112679_82_g.091207m.127066_82.diff.cut.dcmp
 2010-05-22T10:19:25.82 55338.430160      g      -     -      -      -  -      -     -      -    -      0x1613    703.34  4342.42  32.1468    501.61  3096.93 31.780 0x00000011  ut100522m_templm/82/md08s110.g.100522m.112679_82_g.100419m.94982_82.diff.cut.dcmp
 2010-05-22T10:19:25.82 55338.430160      g 21.623 0.251 -0.212  0.253  -      -     -      -    2      0x1613  16200.72  3745.09  32.1468  10204.09  2356.97 31.645 0x00000011 ut100522m_templm/82/md08s110.g.100522m.112679_82_g.100513m.108080_82.diff.cut.dcmp
 2011-04-23T12:12:56.25 55674.508984      g      -     -      -      -  -      -     -      -    -      0x1613   7337.25  3020.18  32.1468   5232.79  2153.39 31.780 0x00000011  ut110423m_templm/82/md08s110.g.110423m.268220_82_g.100419m.94982_82.diff.cut.dcmp
 2011-04-23T12:12:56.25 55674.508984      g      -     -      -      -  -      -     -      -    -      0x1613   1751.41  1033.01  32.1468   1782.82  1051.41 32.166 0x00000011 ut110423m_templm/82/md08s110.g.110423m.268220_82_g.091207m.127066_82.diff.cut.dcmp
 2011-04-23T12:12:56.25 55674.508984      g 22.513 0.314 -0.111  0.315  -      -     -      -    2      0x1613   7136.53  2064.80  32.1468   4494.97  1299.86 31.645 0x00000011 ut110423m_templm/82/md08s110.g.110423m.268220_82_g.100513m.108080_82.diff.cut.dcmp
 2011-04-26T13:59:11.64 55677.582774      g      -     -      -      -  -      -     -      -    -      0x1613   -265.99  2934.32  32.1468   -189.70  2092.70 31.780 0x00000011  ut110426m_templm/82/md08s110.g.110426m.269846_82_g.100419m.94982_82.diff.cut.dcmp
 2011-04-26T13:59:11.64 55677.582774      g      -     -      -      -  -      -     -      -    -      0x1613    767.14  1271.49  32.1468    787.11  1304.57 32.175 0x00000011 ut110426m_templm/82/md08s110.g.110426m.269846_82_g.091207m.127066_82.diff.cut.dcmp
 2011-04-26T13:59:11.64 55677.582774      g 22.679 0.356  0.048  0.357  -      -     -      -    2      0x1613   6124.05  2010.20  32.1468   3857.26  1265.63 31.645 0x00000011 ut110426m_templm/82/md08s110.g.110426m.269846_82_g.100513m.108080_82.diff.cut.dcmp
 2011-05-20T13:37:22.15 55701.567617      g      -     -      -      -  -      -     -      -    -      0x1613   1306.65  5672.90  32.1468    931.88  4045.80 31.780 0x00000011  ut110520m_templm/82/md08s110.g.110520m.300709_82_g.100419m.94982_82.diff.cut.dcmp
 2011-05-20T13:37:22.15 55701.567617      g      -     -      -      -  -      -     -      -    -      0x1613   2993.99  2259.93  32.1468   3122.70  2356.91 32.193 0x00000011 ut110520m_templm/82/md08s110.g.110520m.300709_82_g.091207m.127066_82.diff.cut.dcmp
 2011-05-20T13:37:22.15 55701.567617      g      -     -      -      -  -      -     -      -    -      0x1613   5178.83  3363.18  32.1468   3261.91  2118.10 31.645 0x00000011 ut110520m_templm/82/md08s110.g.110520m.300709_82_g.100513m.108080_82.diff.cut.dcmp
 2011-05-29T11:10:49.31 55710.465849      g      -     -      -      -  -      -     -      -    -      0x1613   7433.51  2669.27  32.1468   5301.44  1903.04 31.780 0x00000011  ut110529m_templm/82/md08s110.g.110529m.302870_82_g.100419m.94982_82.diff.cut.dcmp
 2011-05-29T11:10:49.31 55710.465849      g      -     -      -      -  -      -     -      -    -      0x1613   2860.07  1246.08  32.1468   2972.33  1294.70 32.189 0x00000011 ut110529m_templm/82/md08s110.g.110529m.302870_82_g.091207m.127066_82.diff.cut.dcmp
 2011-05-29T11:10:49.31 55710.465849      g 22.392 0.263 -0.317  0.265  -      -     -      -    2      0x1613   7980.26  1931.92  32.1468   5026.40  1215.94 31.645 0x00000011 ut110529m_templm/82/md08s110.g.110529m.302870_82_g.100513m.108080_82.diff.cut.dcmp
 2011-06-10T09:01:13.85 55722.375855      g      -     -      -      -  -      -     -      -    -      0x1613   7906.11  7725.09  32.1468   5638.49  5509.14 31.780 0x00000011  ut110610m_templm/82/md08s110.g.110610m.306038_82_g.100419m.94982_82.diff.cut.dcmp
 2011-06-10T09:01:13.85 55722.375855      g      -     -      -      -  -      -     -      -    -      0x1613   2017.80  3281.84  32.1468   2017.80  3281.79 32.147 0x00000011 ut110610m_templm/82/md08s110.g.110610m.306038_82_g.091207m.127066_82.diff.cut.dcmp
 2011-06-10T09:01:13.85 55722.375855      g      -     -      -      -  -      -     -      -    -      0x1613   7529.68  4788.92  32.1468   4742.60  3016.00 31.645 0x00000011 ut110610m_templm/82/md08s110.g.110610m.306038_82_g.100513m.108080_82.diff.cut.dcmp
 2011-06-25T09:28:15.57 55737.394625      g 22.134 0.336 -0.638  0.337  -      -     -      -    2      0x1613  10122.35  3136.09  32.1468   7219.07  2235.60 31.780 0x00000011  ut110625m_templm/82/md08s110.g.110625m.315300_82_g.100419m.94982_82.diff.cut.dcmp
 2011-06-25T09:28:15.57 55737.394625      g      -     -      -      -  -      -     -      -    -      0x1613   2869.68  1568.52  32.1468   3085.98  1686.51 32.226 0x00000011 ut110625m_templm/82/md08s110.g.110625m.315300_82_g.091207m.127066_82.diff.cut.dcmp
 2011-06-25T09:28:15.57 55737.394625      g 22.467 0.332 -0.304  0.333  -      -     -      -    2      0x1613   7444.02  2278.41  32.1468   4688.65  1434.41 31.645 0x00000011 ut110625m_templm/82/md08s110.g.110625m.315300_82_g.100513m.108080_82.diff.cut.dcmp
 2011-06-28T09:10:19.67 55740.382172      g      -     -      -      -  -      -     -      -    -      0x1613  -1476.24  4139.07  32.1468  -1539.56  4316.59 32.192 0x00000011 ut110628m_templm/82/md08s110.g.110628m.322499_82_g.091207m.127066_82.diff.cut.dcmp
 2011-06-28T09:10:19.67 55740.382172      g      -     -      -      -  -      -     -      -    -      0x1613   3913.52  4938.03  32.1468   2473.59  3121.06 31.649 0x00000011 ut110628m_templm/82/md08s110.g.110628m.322499_82_g.100513m.108080_82.diff.cut.dcmp
 2011-07-01T07:45:41.10 55743.323392      g      -     -      -      -  -      -     -      -    -      0x1613   6435.10  2547.06  32.1468   4589.39  1816.02 31.780 0x00000011  ut110701m_templm/82/md08s110.g.110701m.325232_82_g.100419m.94982_82.diff.cut.dcmp
 2011-07-01T07:45:41.10 55743.323392      g      -     -      -      -  -      -     -      -    -      0x1613   2517.16  1177.52  32.1468   2610.42  1220.91 32.186 0x00000011 ut110701m_templm/82/md08s110.g.110701m.325232_82_g.091207m.127066_82.diff.cut.dcmp
 2011-07-01T07:45:41.10 55743.323392      g      -     -      -      -  -      -     -      -    -      0x1613   1102.85  1896.06  32.1468    687.95  1182.73 31.634 0x00000011 ut110701m_templm/82/md08s110.g.110701m.325232_82_g.100513m.108080_82.diff.cut.dcmp
 2011-07-10T07:27:37.44 55752.310850      g      -     -      -      -  -      -     -      -    -      0x1613  -5337.81  5088.92  32.1468  -3806.83  3629.15 31.780 0x00000011  ut110710m_templm/82/md08s110.g.110710m.330810_82_g.100419m.94982_82.diff.cut.dcmp
 2011-07-10T07:27:37.44 55752.310850      g 22.337 0.333 -0.329  0.334  -      -     -      -    2      0x1613   8391.53  2578.60  32.1468   8179.39  2512.27 32.119 0x00000011 ut110710m_templm/82/md08s110.g.110710m.330810_82_g.091207m.127066_82.diff.cut.dcmp
 2011-07-10T07:27:37.44 55752.310850      g      -     -      -      -  -      -     -      -    -      0x1613   7725.06  3996.41  32.1468   4865.66  2516.75 31.645 0x00000011 ut110710m_templm/82/md08s110.g.110710m.330810_82_g.100513m.108080_82.diff.cut.dcmp
 2011-07-19T06:45:09.55 55761.281361      g 23.225 0.249  0.750  0.251  -      -     -      -    2      0x1613   3703.80   849.84  32.1468   3693.24   846.73 32.144 0x00000011 ut110719m_templm/82/md08s110.g.110719m.334174_82_g.091207m.127066_82.diff.cut.dcmp
 2011-07-25T06:46:16.47 55767.282135      g      -     -      -      -  -      -     -      -    -      0x1613   1581.95   851.02  32.1468   1627.62   875.46 32.178 0x00000011 ut110725m_templm/82/md08s110.g.110725m.338785_82_g.091207m.127066_82.diff.cut.dcmp
 2011-07-28T06:42:27.45 55770.279484      g 22.371 0.338      -      -  -      -     -      -    -      0x1613   8133.11  2531.65  32.1468   5800.38  1804.73 31.780 0x00000011  ut110728m_templm/82/md08s110.g.110728m.341931_82_g.100419m.94982_82.diff.cut.dcmp
 2011-07-28T06:42:27.45 55770.279484      g      -     -      -      -  -      -     -      -    -      0x1613   -793.97   830.75  32.1468   -806.65   843.98 32.164 0x00000011 ut110728m_templm/82/md08s110.g.110728m.341931_82_g.091207m.127066_82.diff.cut.dcmp
 2011-07-28T06:42:27.45 55770.279484      g 22.597 0.296      -      -  -      -     -      -    -      0x1613   6606.59  1800.84  32.1468   4161.19  1133.61 31.645 0x00000011 ut110728m_templm/82/md08s110.g.110728m.341931_82_g.100513m.108080_82.diff.cut.dcmp
 2011-07-31T06:39:58.70 55773.277763      g      -     -      -      -  -      -     -      -    -      0x1613  -7559.70  2686.36  32.1468  -5391.44  1915.21 31.780 0x00000011  ut110731m_templm/82/md08s110.g.110731m.344410_82_g.100419m.94982_82.diff.cut.dcmp
 2011-07-31T06:39:58.70 55773.277763      g      -     -      -      -  -      -     -      -    -      0x1613  -1431.68  1783.44  32.1468  -1464.49  1824.26 32.171 0x00000011 ut110731m_templm/82/md08s110.g.110731m.344410_82_g.091207m.127066_82.diff.cut.dcmp
 2011-07-31T06:39:58.70 55773.277763      g      -     -      -      -  -      -     -      -    -      0x1613   3534.22  2487.76  32.1468   2206.45  1553.00 31.635 0x00000011 ut110731m_templm/82/md08s110.g.110731m.344410_82_g.100513m.108080_82.diff.cut.dcmp
