#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -     -      -    -      0x1613  -1108.31  576.99  31.2957  -1213.78  631.80 31.394 0x00000011  ut090528c_templc/74/md07s024.g.ut090528c.523456_74_g.templc.524240_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -      -      -     -      -    -      0x1613    222.63  673.50  31.2957    279.06  844.22 31.541 0x00000011 ut090531c_templc/74/md07s024.g.ut090531c.2214512_74_g.templc.524240_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -      -      -     -      -    -      0x1613   -131.82  383.20  31.2957   -137.37  399.34 31.340 0x00000011 ut090614c_templc/74/md07s024.g.ut090614c.2214637_74_g.templc.524240_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -      -      -     -      -    -      0x1613    218.95  296.93  31.2957    220.96  299.64 31.306 0x00000011 ut090617c_templc/74/md07s024.g.ut090617c.2214696_74_g.templc.524240_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -      -      -     -      -    -      0x1613    746.35  652.28  31.2957    738.01  644.96 31.284 0x00000011 ut090620c_templc/74/md07s024.g.ut090620c.2214755_74_g.templc.524240_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -     -      -    -      0x1613   -136.80  479.65  31.2957   -134.92  473.07 31.281 0x00000011 ut090702c_templc/74/md07s024.g.ut090702c.2214814_74_g.templc.524240_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -      -      -     -      -    -      0x1613  -1699.51 1704.11  31.2957  -1705.31 1709.85 31.299 0x00000011 ut090717c_templc/74/md07s024.g.ut090717c.2214872_74_g.templc.524240_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -     -      -    -      0x1613    409.84  287.26  31.2957    380.87  266.93 31.216 0x00000011 ut100125c_templc/74/md07s024.g.ut100125c.2214935_74_g.templc.524240_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -     -      -    -      0x1613     96.44  738.82  31.2957     97.90  749.99 31.312 0x00000011  ut100203c_templc/74/md07s024.g.ut100203c.523516_74_g.templc.524240_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -     -      -    -      0x1613    524.94  466.38  31.2957    523.35  464.94 31.292 0x00000011 ut100206c_templc/74/md07s024.g.ut100206c.2214994_74_g.templc.524240_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -     -      -    -      0x1613   -113.68  373.56  31.2957   -117.00  384.48 31.327 0x00000011 ut100209c_templc/74/md07s024.g.ut100209c.2215058_74_g.templc.524240_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -      -      -     -      -    -      0x1613    -99.16  324.13  31.2957   -104.26  340.78 31.350 0x00000011 ut100212c_templc/74/md07s024.g.ut100212c.2215123_74_g.templc.524240_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -      -      -     -      -    -      0x1613    389.47  468.16  31.2957    369.96  444.69 31.240 0x00000011 ut100215c_templc/74/md07s024.g.ut100215c.2215187_74_g.templc.524240_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -      -      -     -      -    -      0x1613   -440.28  347.80  31.2957   -425.22  335.88 31.258 0x00000011 ut100224c_templc/74/md07s024.g.ut100224c.2215258_74_g.templc.524240_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613    -70.87  461.91  31.2957    -72.39  471.84 31.319 0x00000011  ut100311c_templc/74/md07s024.g.ut100311c.523584_74_g.templc.524240_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -      -      -     -      -    -      0x1613   1103.79  933.35  31.2957   1074.10  908.19 31.266 0x00000011 ut100314c_templc/74/md07s024.g.ut100314c.2215321_74_g.templc.524240_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -      -      -     -      -    -      0x1613     91.26  296.28  31.2957     90.05  292.35 31.281 0x00000011 ut100317c_templc/74/md07s024.g.ut100317c.2215386_74_g.templc.524240_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -      -      -     -      -    -      0x1613    125.21  422.77  31.2957    122.78  414.56 31.274 0x00000011 ut100320c_templc/74/md07s024.g.ut100320c.2215450_74_g.templc.524240_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -     -      -    -      0x1613  -1195.73  753.85  31.2957  -1141.28  719.45 31.245 0x00000011 ut100326c_templc/74/md07s024.g.ut100326c.2215515_74_g.templc.524240_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -     -      -    -      0x1613    607.84 1287.53  31.2957    578.35 1225.05 31.242 0x00000011 ut100404c_templc/74/md07s024.g.ut100404c.2215580_74_g.templc.524240_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -     -      -    -      0x1613   -139.80 1800.90  31.2957   -130.61 1682.56 31.222 0x00000011 ut100410c_templc/74/md07s024.g.ut100410c.2215645_74_g.templc.524240_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -      -      -     -      -    -      0x1613   -211.86  557.14  31.2957   -205.23  539.71 31.261 0x00000011 ut100419c_templc/74/md07s024.g.ut100419c.2215709_74_g.templc.524240_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -     -      -    -      0x1613   -151.01  381.30  31.2957   -143.33  361.90 31.239 0x00000011  ut100510c_templc/74/md07s024.g.ut100510c.523646_74_g.templc.524240_74.diff.cut.dcmp
