#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -      -      -    -      0x1613  -445.57  324.49  31.5400  -485.33   353.42 31.633 0x00000011  ut090528h_templh/71/md07s066.g.ut090528h.523492_71_g.templh.524279_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -      -      -      -      -    -      0x1613  -448.01  299.24  31.5400  -496.78   331.79 31.652 0x00000011 ut090531h_templh/71/md07s066.g.ut090531h.2214548_71_g.templh.524279_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -      -      -      -      -    -      0x1613   321.07  470.41  31.5400   305.77   447.99 31.487 0x00000011 ut090611h_templh/71/md07s066.g.ut090611h.2214613_71_g.templh.524279_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -      -      -      -      -    -      0x1613  -147.09  405.00  31.5400  -148.33   408.41 31.549 0x00000011 ut090614h_templh/71/md07s066.g.ut090614h.2214672_71_g.templh.524279_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -      -      -      -      -    -      0x1613     9.25  290.03  31.5400     9.68   303.45 31.589 0x00000011 ut090617h_templh/71/md07s066.g.ut090617h.2214731_71_g.templh.524279_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -      -      -      -      -    -      0x1613    74.02  551.15  31.5400    73.88   550.14 31.538 0x00000011 ut090620h_templh/71/md07s066.g.ut090620h.2214790_71_g.templh.524279_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -      -      -    -      0x1613 -1494.13  631.80  31.5400 -1544.64   653.00 31.576 0x00000011 ut090702h_templh/71/md07s066.g.ut090702h.2214848_71_g.templh.524279_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -      -      -      -      -    -      0x1613   671.13  960.67  31.5400   716.22  1025.19 31.611 0x00000011 ut090717h_templh/71/md07s066.g.ut090717h.2214907_71_g.templh.524279_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -      -      -    -      0x1613   235.32  256.46  31.5400   227.18   247.58 31.502 0x00000011 ut100125h_templh/71/md07s066.g.ut100125h.2214967_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613   997.66  825.94  31.5400  1043.14   863.54 31.588 0x00000011  ut100203h_templh/71/md07s066.g.ut100203h.523552_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -      -      -    -      0x1613   400.26  566.12  31.5400   397.32   561.95 31.532 0x00000011 ut100206h_templh/71/md07s066.g.ut100206h.2215030_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -      -      -    -      0x1613   321.13  329.15  31.5400   329.37   337.58 31.567 0x00000011 ut100209h_templh/71/md07s066.g.ut100209h.2215095_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -      -      -      -      -    -      0x1613   -39.86  296.56  31.5400   -41.98   312.31 31.596 0x00000011 ut100212h_templh/71/md07s066.g.ut100212h.2215159_71_g.templh.524279_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -      -      -      -      -    -      0x1613   349.09  405.23  31.5400   350.77   407.16 31.545 0x00000011 ut100215h_templh/71/md07s066.g.ut100215h.2215224_71_g.templh.524279_71.diff.cut.dcmp
