#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.997 0.346  0.385  0.436      -      -      -      -    1      0x1613  2572.75   819.17  32.5234   2572.75   818.82 32.523 0x00000011  ut100712h_templh/93/md09s069.g.100712h.128825_93_g.090826h.30667_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.952 0.275  0.339  0.382      -      -      -      -    1      0x1613  2683.44   680.95  32.5234   4002.13  1014.91 32.957 0x00000011 ut100712h_templh/93/md09s069.g.100712h.128825_93_g.090830h.127877_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  2076.05  2270.80  32.5234   2076.05  2270.72 32.523 0x00000011  ut100721h_templh/93/md09s069.g.100721h.130552_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  3545.51  1570.27  32.5234   3785.81  1676.33 32.595 0x00000011  ut100802h_templh/93/md09s069.g.100802h.134104_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  3206.74  1476.54  32.5234   5026.02  2313.76 33.011 0x00000011 ut100802h_templh/93/md09s069.g.100802h.134104_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  2993.27  1025.25  32.5234   3041.63  1041.43 32.541 0x00000011  ut100805h_templh/93/md09s069.g.100805h.135577_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  2572.49   935.57  32.5234   3881.81  1411.29 32.970 0x00000011 ut100805h_templh/93/md09s069.g.100805h.135577_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  2067.57  1050.81  32.5234   2299.22  1168.35 32.639 0x00000011  ut100808h_templh/93/md09s069.g.100808h.136985_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  1345.34   802.57  32.5234   2006.47  1196.83 32.957 0x00000011 ut100808h_templh/93/md09s069.g.100808h.136985_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.276 0.276 -0.108  0.278      -      -      -      -    2      0x1613  4997.91  1272.31  32.5234   5277.02  1342.47 32.582 0x00000011  ut100814h_templh/93/md09s069.g.100814h.138968_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.396 0.279  0.011  0.281      -      -      -      -    2      0x1613  4478.05  1151.30  32.5234   6948.47  1785.28 33.000 0x00000011 ut100814h_templh/93/md09s069.g.100814h.138968_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.713 0.290  0.349  0.292      -      -      -      -    2      0x1613  3342.34   893.13  32.5234   3579.40   955.90 32.598 0x00000011  ut100817h_templh/93/md09s069.g.100817h.140465_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  2372.09   791.67  32.5234   3537.78  1180.26 32.957 0x00000011 ut100817h_templh/93/md09s069.g.100817h.140465_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  2594.89  1103.77  32.5234   2759.81  1173.64 32.590 0x00000011  ut100820h_templh/93/md09s069.g.100820h.142358_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  2551.09  1015.55  32.5234   3981.13  1584.40 33.007 0x00000011 ut100820h_templh/93/md09s069.g.100820h.142358_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  5934.98  3536.26  32.5234   5899.56  3514.73 32.517 0x00000011  ut100829h_templh/93/md09s069.g.100829h.145907_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  4669.82  3431.93  32.5234   6901.45  5071.59 32.947 0x00000011 ut100829h_templh/93/md09s069.g.100829h.145907_93_g.090830h.127877_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.734 0.326  0.215  0.429      -      -      -      -    1      0x1613  3280.45   985.44  32.5234   3456.63  1037.87 32.580 0x00000011  ut100901h_templh/93/md09s069.g.100901h.147128_93_g.090826h.30667_93.diff.cut.dcmp
