#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-07-21T14:33:24.19 55398.606530      g      -     -  -      -      -      -  -      -    -      0x1613  5906.90 2782.50  33.0655   5906.90 2781.96 33.066 0x00000011  ut100721i_templi/103/md10s074.g.100721i.130709_103_g.090919i.30978_103.diff.cut.dcmp
 2010-07-21T14:33:24.19 55398.606530      g      -     -  -      -      -      -  -      -    -      0x1613  6442.36 2673.77  33.0655   6982.40 2897.18 33.153 0x00000011 ut100721i_templi/103/md10s074.g.100721i.130709_103_g.091031i.127469_103.diff.cut.dcmp
 2010-08-17T13:20:03.95 55425.555601      g      -     -  -      -      -      -  -      -    -      0x1613  2720.18 1772.86  33.0655   2720.18 1772.68 33.066 0x00000011  ut100817i_templi/103/md10s074.g.100817i.140627_103_g.090919i.30978_103.diff.cut.dcmp
 2010-08-17T13:20:03.95 55425.555601      g      -     -  -      -      -      -  -      -    -      0x1613  3726.66 1676.31  33.0655   4039.06 1816.45 33.153 0x00000011 ut100817i_templi/103/md10s074.g.100817i.140627_103_g.091031i.127469_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -      -      -  -      -    -      0x1613 -4597.31 2473.84  33.0655  -4597.31 2473.47 33.066 0x00000011  ut100901i_templi/103/md10s074.g.100901i.147284_103_g.090919i.30978_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -      -      -  -      -    -      0x1613 -3978.85 2028.73  33.0655  -4312.38 2198.43 33.153 0x00000011 ut100901i_templi/103/md10s074.g.100901i.147284_103_g.091031i.127469_103.diff.cut.dcmp
 2010-09-04T12:02:41.64 55443.501871      g      -     -  -      -      -      -  -      -    -      0x1613  2554.58 1462.30  33.0655   2554.58 1462.11 33.066 0x00000011  ut100904i_templi/103/md10s074.g.100904i.148982_103_g.090919i.30978_103.diff.cut.dcmp
 2010-09-04T12:02:41.64 55443.501871      g      -     -  -      -      -      -  -      -    -      0x1613  3369.20 1328.73  33.0655   3651.63 1439.72 33.153 0x00000011 ut100904i_templi/103/md10s074.g.100904i.148982_103_g.091031i.127469_103.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -  -      -      -      -  -      -    -      0x1614 -1338.87  765.81  32.5141  -1338.87  765.71 32.514 0x00000011   ut091214i_templi/103/md10s074.r.091214i.38973_103_r.090914i.31054_103.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -  -      -      -      -  -      -    -      0x1614  -614.04  417.19  32.5141   -725.77  493.05 32.696 0x00000011  ut091214i_templi/103/md10s074.r.091214i.38973_103_r.091105i.127553_103.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r 22.678 0.266  -      -      -      -  -      -    -      0x1614  8594.99 2107.30  32.5141   8594.99 2105.80 32.514 0x00000011  ut100721i_templi/103/md10s074.r.100721i.130784_103_r.090914i.31054_103.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r 22.698 0.235  -      -      -      -  -      -    -      0x1614  8439.14 1827.20  32.5141   9974.66 2157.69 32.696 0x00000011 ut100721i_templi/103/md10s074.r.100721i.130784_103_r.091105i.127553_103.diff.cut.dcmp
 2010-08-08T13:45:08.93 55416.573020      r 22.461 0.116  -      -  0.156  0.146  -      -    1      0x1614 10505.82 1125.90  32.5141  10505.82 1121.70 32.514 0x00000011  ut100808i_templi/103/md10s074.r.100808i.137221_103_r.090914i.31054_103.diff.cut.dcmp
 2010-08-08T13:45:08.93 55416.573020      r 22.490 0.107  -      -  0.186  0.139  -      -    1      0x1614 10228.28 1013.10  32.5141  12089.34 1192.20 32.696 0x00000011 ut100808i_templi/103/md10s074.r.100808i.137221_103_r.091105i.127553_103.diff.cut.dcmp
 2010-08-17T13:41:09.74 55425.570252      r 23.019 0.204  -      - -0.185  0.206  -      -    2      0x1614  6281.42 1183.12  32.5141   6281.42 1181.69 32.514 0x00000011  ut100817i_templi/103/md10s074.r.100817i.140705_103_r.090914i.31054_103.diff.cut.dcmp
 2010-08-17T13:41:09.74 55425.570252      r 22.865 0.157  -      - -0.339  0.160  -      -    2      0x1614  7237.66 1047.62  32.5141   8554.57 1235.71 32.696 0x00000011 ut100817i_templi/103/md10s074.r.100817i.140705_103_r.091105i.127553_103.diff.cut.dcmp
 2010-08-20T13:26:05.15 55428.559782      r 22.978 0.214  -      - -0.204  0.216  -      -    2      0x1614  6521.33 1286.39  32.5141   6521.33 1284.97 32.514 0x00000011  ut100820i_templi/103/md10s074.r.100820i.142600_103_r.090914i.31054_103.diff.cut.dcmp
 2010-08-20T13:26:05.15 55428.559782      r 22.852 0.179  -      - -0.330  0.181  -      -    2      0x1614  7325.13 1211.62  32.5141   8657.96 1429.84 32.696 0x00000011 ut100820i_templi/103/md10s074.r.100820i.142600_103_r.091105i.127553_103.diff.cut.dcmp
 2010-09-01T12:58:10.06 55440.540394      r      -     -  -      -      -      -  -      -    -      0x1614  1460.80 1681.42  32.5141   1460.80 1681.37 32.514 0x00000011  ut100901i_templi/103/md10s074.r.100901i.147364_103_r.090914i.31054_103.diff.cut.dcmp
 2010-09-01T12:58:10.06 55440.540394      r      -     -  -      -      -      -  -      -    -      0x1614  1936.04 1491.19  32.5141   2288.31 1762.39 32.696 0x00000011 ut100901i_templi/103/md10s074.r.100901i.147364_103_r.091105i.127553_103.diff.cut.dcmp
 2010-09-04T12:22:18.10 55443.515487      r      -     -  -      -      -      -  -      -    -      0x1614  1488.64 1161.50  32.5141   1488.64 1161.42 32.514 0x00000011  ut100904i_templi/103/md10s074.r.100904i.149058_103_r.090914i.31054_103.diff.cut.dcmp
 2010-09-04T12:22:18.10 55443.515487      r      -     -  -      -      -      -  -      -    -      0x1614  2037.37 1005.56  32.5141   2408.08 1188.31 32.696 0x00000011 ut100904i_templi/103/md10s074.r.100904i.149058_103_r.091105i.127553_103.diff.cut.dcmp
 2010-09-07T13:36:29.65 55446.567010      r      -     -  -      -      -      -  -      -    -      0x1614 -4707.92 9398.21  32.5141  -4707.92 9398.11 32.514 0x00000011  ut100907i_templi/103/md10s074.r.100907i.151056_103_r.090914i.31054_103.diff.cut.dcmp
 2010-09-07T13:36:29.65 55446.567010      r      -     -  -      -      -      -  -      -    -      0x1614 -4208.15 8030.48  32.5141  -4973.83 9491.53 32.696 0x00000011 ut100907i_templi/103/md10s074.r.100907i.151056_103_r.091105i.127553_103.diff.cut.dcmp
 2010-10-31T06:11:49.91 55500.258217      r      -     -  -      -      -      -  -      -    -      0x1614  1570.73 1478.60  32.5141   1570.73 1478.53 32.514 0x00000011  ut101031i_templi/103/md10s074.r.101031i.176629_103_r.090914i.31054_103.diff.cut.dcmp
 2010-10-31T06:11:49.91 55500.258217      r      -     -  -      -      -      -  -      -    -      0x1614  2105.66 1312.80  32.5141   2488.79 1551.50 32.696 0x00000011 ut101031i_templi/103/md10s074.r.101031i.176629_103_r.091105i.127553_103.diff.cut.dcmp
 2010-12-06T06:28:23.50 55536.269716      r      -     -  -      -      -      -  -      -    -      0x1614 -1512.68 1683.61  32.5141  -1512.68 1683.55 32.514 0x00000011  ut101206i_templi/103/md10s074.r.101206i.194430_103_r.090914i.31054_103.diff.cut.dcmp
