#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613   285.78  268.36  31.1790   285.78  268.35 31.179 0x00000011  ut100125e_temple/72/md07s041.g.100125e.97241_72_g.100212e.59635_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613   441.80  338.38  31.1790   757.37  580.03 31.764 0x00000011  ut100125e_temple/72/md07s041.g.100125e.97241_72_g.100215e.61386_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613  -186.98  607.14  31.1790  -186.98  607.14 31.179 0x00000011  ut100203e_temple/72/md07s041.g.100203e.99834_72_g.100212e.59635_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613  -122.92  784.43  31.1790  -210.71 1344.73 31.764 0x00000011  ut100203e_temple/72/md07s041.g.100203e.99834_72_g.100215e.61386_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613  -309.36  442.41  31.1790  -303.18  433.57 31.157 0x00000011 ut100206e_temple/72/md07s041.g.100206e.101233_72_g.100212e.59635_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613  -306.99  438.60  31.1790  -579.64  828.14 31.869 0x00000011 ut100206e_temple/72/md07s041.g.100206e.101233_72_g.100215e.61386_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613   119.29  317.13  31.1790   111.63  296.75 31.107 0x00000011 ut100209e_temple/72/md07s041.g.100209e.102780_72_g.100212e.59635_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613   328.51  392.49  31.1790   563.15  672.81 31.764 0x00000011 ut100209e_temple/72/md07s041.g.100209e.102780_72_g.100215e.61386_72.diff.cut.dcmp
 2010-02-12T14:39:02.02 55239.610440      g      -     -  -      -     -      -      -      -    -      0x1613    45.55  412.07  31.1790    78.09  706.40 31.764 0x00000011  ut100212e_temple/72/md07s041.g.100212e.59635_72_g.100215e.61386_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -      -      -    -      0x1613    25.44  408.30  31.1790    22.28  357.62 31.035 0x00000011  ut100215e_temple/72/md07s041.g.100215e.61386_72_g.100212e.59635_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   260.08  363.33  31.1790   241.96  338.01 31.101 0x00000011  ut100311e_temple/72/md07s041.g.100311e.80583_72_g.100212e.59635_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   169.00  361.92  31.1790   305.46  654.16 31.822 0x00000011  ut100311e_temple/72/md07s041.g.100311e.80583_72_g.100215e.61386_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613   131.88  371.12  31.1790   125.31  352.62 31.123 0x00000011  ut100317e_temple/72/md07s041.g.100317e.73620_72_g.100212e.59635_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613   338.70  410.17  31.1790   580.63  703.13 31.764 0x00000011  ut100317e_temple/72/md07s041.g.100317e.73620_72_g.100215e.61386_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613   203.79  478.00  31.1790   191.31  448.73 31.110 0x00000011  ut100320e_temple/72/md07s041.g.100320e.75355_72_g.100212e.59635_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613    17.55  473.77  31.1790    32.20  869.05 31.838 0x00000011  ut100320e_temple/72/md07s041.g.100320e.75355_72_g.100215e.61386_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613  -825.15  715.50  31.1790  -722.19  626.19 31.034 0x00000011  ut100326e_temple/72/md07s041.g.100326e.79322_72_g.100212e.59635_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613  -758.98  836.15  31.1790 -1301.10 1433.34 31.764 0x00000011  ut100326e_temple/72/md07s041.g.100326e.79322_72_g.100215e.61386_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613   581.78  401.98  31.1790   506.06  349.63 31.028 0x00000011 ut100510e_temple/72/md07s041.g.100510e.106715_72_g.100212e.59635_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613   545.63  454.31  31.1790   935.36  778.76 31.764 0x00000011 ut100510e_temple/72/md07s041.g.100510e.106715_72_g.100215e.61386_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -     -      -      -      -    -      0x1613    13.33  314.10  31.1790    13.33  314.10 31.179 0x00000011 ut100516e_temple/72/md07s041.g.100516e.108833_72_g.100212e.59635_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -     -      -      -      -    -      0x1613    -9.06  410.93  31.1790   -15.53  704.44 31.764 0x00000011 ut100516e_temple/72/md07s041.g.100516e.108833_72_g.100215e.61386_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613  -606.76  546.55  31.1790  -606.76  546.52 31.179 0x00000011 ut100531e_temple/72/md07s041.g.100531e.113830_72_g.100212e.59635_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613  -805.88  649.45  31.1790 -1381.50 1113.26 31.764 0x00000011 ut100531e_temple/72/md07s041.g.100531e.113830_72_g.100215e.61386_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -     -      -      -      -    -      0x1613   210.14  309.05  31.1790   210.14  309.04 31.179 0x00000011 ut100603e_temple/72/md07s041.g.100603e.114781_72_g.100212e.59635_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -     -      -      -      -    -      0x1613   394.91  391.17  31.1790   676.99  670.54 31.764 0x00000011 ut100603e_temple/72/md07s041.g.100603e.114781_72_g.100215e.61386_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -      -      -    -      0x1613    80.78  340.24  31.1790    80.78  340.24 31.179 0x00000011 ut100606e_temple/72/md07s041.g.100606e.116096_72_g.100212e.59635_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -      -      -    -      0x1613    66.45  412.83  31.1790   113.92  707.71 31.764 0x00000011 ut100606e_temple/72/md07s041.g.100606e.116096_72_g.100215e.61386_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -     -      -      -      -    -      0x1613   380.60  316.06  31.1790   357.69  297.02 31.112 0x00000011 ut100615e_temple/72/md07s041.g.100615e.118465_72_g.100212e.59635_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -     -      -      -      -    -      0x1613   468.34  398.55  31.1790   802.87  683.18 31.764 0x00000011 ut100615e_temple/72/md07s041.g.100615e.118465_72_g.100215e.61386_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -     -      -      -      -    -      0x1613   464.69  339.06  31.1790   464.69  339.03 31.179 0x00000011 ut100618e_temple/72/md07s041.g.100618e.119086_72_g.100212e.59635_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -     -      -      -      -    -      0x1613   287.07  413.27  31.1790   492.12  708.44 31.764 0x00000011 ut100618e_temple/72/md07s041.g.100618e.119086_72_g.100215e.61386_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -     -      -      -      -    -      0x1613   155.16  465.63  31.1790   155.16  465.63 31.179 0x00000011 ut100621e_temple/72/md07s041.g.100621e.120096_72_g.100212e.59635_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -     -      -      -      -    -      0x1613   224.84  581.82  31.1790   385.44  997.40 31.764 0x00000011 ut100621e_temple/72/md07s041.g.100621e.120096_72_g.100215e.61386_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -     -      -      -      -    -      0x1613   395.60  429.57  31.1790   395.60  429.55 31.179 0x00000011 ut100630e_temple/72/md07s041.g.100630e.126555_72_g.100212e.59635_72.diff.cut.dcmp
