#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -      -      -     -      -      -      -    -      0x1613    15.79  453.63  31.5584    18.08  519.40 31.705 0x00000011  ut090831i_templi/102/md10s075.g.ut090831i.351446_102_g.templi.337188_102.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -     -      -      -      -    -      0x1613  -770.85  727.21  31.5584  -793.91  748.93 31.590 0x00000011  ut090912i_templi/102/md10s075.g.ut090912i.351501_102_g.templi.337188_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -     -      -      -      -    -      0x1613   -10.23  365.48  31.5584   -11.20  400.00 31.656 0x00000011  ut090915i_templi/102/md10s075.g.ut090915i.351556_102_g.templi.337188_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -     -      -      -      -    -      0x1613   -42.74  287.23  31.5584   -46.82  314.65 31.657 0x00000011  ut090918i_templi/102/md10s075.g.ut090918i.351611_102_g.templi.337188_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -     -      -      -      -    -      0x1613   356.34  446.45  31.5584   371.39  465.29 31.603 0x00000011  ut090921i_templi/102/md10s075.g.ut090921i.351665_102_g.templi.337188_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -     -      -      -      -    -      0x1613  -757.73  355.01  31.5584  -891.49  417.60 31.735 0x00000011  ut090924i_templi/102/md10s075.g.ut090924i.351718_102_g.templi.337188_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -     -      -      -      -    -      0x1613    44.31  373.80  31.5584    49.37  416.49 31.676 0x00000011  ut090927i_templi/102/md10s075.g.ut090927i.351771_102_g.templi.337188_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613  -174.67  286.86  31.5584  -187.94  308.65 31.638 0x00000011  ut091208i_templi/102/md10s075.g.ut091208i.351831_102_g.templi.337188_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -      -      -    -      0x1613   -80.08  294.06  31.5584   -79.46  291.79 31.550 0x00000011  ut091211i_templi/102/md10s075.g.ut091211i.351894_102_g.templi.337188_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -     -      -      -      -    -      0x1613   236.42  187.02  31.5584   239.18  189.19 31.571 0x00000011  ut091214i_templi/102/md10s075.g.ut091214i.351956_102_g.templi.337188_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613   -21.66  308.48  31.5584   -20.92  298.01 31.521 0x00000011  ut100712i_templi/102/md10s075.g.ut100712i.352013_102_g.templi.337188_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613  -248.31  563.26  31.5584  -251.76  571.09 31.573 0x00000011  ut100721i_templi/102/md10s075.g.ut100721i.352067_102_g.templi.337188_102.diff.cut.dcmp
