#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:17:16.66 55173.261998      g      -     -      -      -      -      -  -      -    -      0x1613 -1898.24 1988.32  32.6622 -1898.24 1988.24 32.662 0x00000011   ut091208c_templc/104/md10s018.g.091208c.37881_104_g.090919c.30941_104.diff.cut.dcmp
 2009-12-08T06:17:16.66 55173.261998      g      -     -      -      -      -      -  -      -    -      0x1613 -5697.78 2309.39  32.6622 -4362.60 1767.76 32.372 0x00000011  ut091208c_templc/104/md10s018.g.091208c.37881_104_g.091024c.127428_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.872 0.268 -0.378  0.420      -      -  -      -    1      0x1613  8239.22 2036.75  32.6622  8239.22 2035.32 32.662 0x00000011  ut100712c_templc/104/md10s018.g.100712c.128946_104_g.090919c.30941_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613  4331.99 1749.88  32.6622  3169.04 1279.78 32.323 0x00000011 ut100712c_templc/104/md10s018.g.100712c.128946_104_g.091024c.127428_104.diff.cut.dcmp
 2010-07-21T14:31:24.10 55398.605140      g      -     -      -      -      -      -  -      -    -      0x1613 10364.66 3921.22  32.6622 10364.66 3920.05 32.662 0x00000011  ut100721c_templc/104/md10s018.g.100721c.130672_104_g.090919c.30941_104.diff.cut.dcmp
 2010-07-21T14:31:24.10 55398.605140      g      -     -      -      -      -      -  -      -    -      0x1613  5777.83 3004.11  32.6622  4226.73 2197.29 32.323 0x00000011 ut100721c_templc/104/md10s018.g.100721c.130672_104_g.091024c.127428_104.diff.cut.dcmp
 2010-08-05T13:13:09.12 55413.550800      g 22.508 0.188 -0.581  0.190      -      -  -      -    2      0x1613 11521.81 1993.60  32.6622 11521.81 1990.75 32.662 0x00000011  ut100805c_templc/104/md10s018.g.100805c.135697_104_g.090919c.30941_104.diff.cut.dcmp
 2010-08-05T13:13:09.12 55413.550800      g 23.162 0.299  0.072  0.301      -      -  -      -    2      0x1613  6310.34 1740.70  32.6622  4616.29 1272.68 32.323 0x00000011 ut100805c_templc/104/md10s018.g.100805c.135697_104_g.091024c.127428_104.diff.cut.dcmp
 2010-08-08T13:23:14.78 55416.557810      g 22.698 0.264 -0.372  0.266      -      -  -      -    2      0x1613  9675.61 2350.79  32.6622  9675.61 2349.08 32.662 0x00000011  ut100808c_templc/104/md10s018.g.100808c.137106_104_g.090919c.30941_104.diff.cut.dcmp
 2010-08-08T13:23:14.78 55416.557810      g      -     -      -      -      -      -  -      -    -      0x1613  4690.13 2053.58  32.6622  3431.03 1501.95 32.323 0x00000011 ut100808c_templc/104/md10s018.g.100808c.137106_104_g.091024c.127428_104.diff.cut.dcmp
