#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:22:17.18 55173.348810      g      -     -     -      -     -      -  -      -    -      0x1613    938.99  2477.60  33.0930    883.20  2330.39 33.026 0x00000011   ut091208k_templk/13/md01s098.g.091208k.37439_13_g.091214k.38254_13.diff.cut.dcmp
 2009-12-11T10:17:24.86 55176.428760      g      -     -     -      -     -      -  -      -    -      0x1613    987.40  1973.56  33.0930    923.79  1846.40 33.021 0x00000011   ut091211k_templk/13/md01s098.g.091211k.43924_13_g.091214k.38254_13.diff.cut.dcmp
 2009-12-26T05:47:18.82 55191.241190      g      -     -     -      -     -      -  -      -    -      0x1613  -5009.48  2426.39  33.0930  -5009.48  2425.95 33.093 0x00000011   ut091226k_templk/13/md01s098.g.091226k.40651_13_g.091214k.38254_13.diff.cut.dcmp
 2010-01-07T05:50:40.13 55203.243520      g      -     -     -      -     -      -  -      -    -      0x1613  -1263.40  1371.76  33.0930  -1268.41  1377.15 33.097 0x00000011   ut100107k_templk/13/md01s098.g.100107k.35963_13_g.091214k.38254_13.diff.cut.dcmp
 2010-01-10T06:41:42.14 55206.278960      g      -     -     -      -     -      -  -      -    -      0x1613  -1675.70  1050.28  33.0930  -1675.70  1050.17 33.093 0x00000011   ut100110k_templk/13/md01s098.g.100110k.41734_13_g.091214k.38254_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -  -      -    -      0x1613   -968.90  1535.56  33.0930   -968.90  1535.53 33.093 0x00000011   ut100119k_templk/13/md01s098.g.100119k.51685_13_g.091214k.38254_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -     -      -  -      -    -      0x1613   -770.19  1872.98  33.0930   -770.19  1872.97 33.093 0x00000011  ut100808k_templk/13/md01s098.g.100808k.136694_13_g.091214k.38254_13.diff.cut.dcmp
 2010-08-14T14:12:55.58 55422.592310      g      -     -     -      -     -      -  -      -    -      0x1613   2478.29  3931.89  33.0930   2316.50  3675.14 33.020 0x00000011  ut100814k_templk/13/md01s098.g.100814k.138667_13_g.091214k.38254_13.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -     -      -     -      -  -      -    -      0x1613   -226.52  1551.79  33.0930   -226.52  1551.79 33.093 0x00000011  ut100817k_templk/13/md01s098.g.100817k.140164_13_g.091214k.38254_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -     -      -  -      -    -      0x1613  -1997.26  1611.11  33.0930  -1997.26  1611.00 33.093 0x00000011  ut100820k_templk/13/md01s098.g.100820k.142054_13_g.091214k.38254_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -     -      -  -      -    -      0x1613   -846.09  3031.68  33.0930   -846.09  3031.67 33.093 0x00000011  ut100928k_templk/13/md01s098.g.100928k.162996_13_g.091214k.38254_13.diff.cut.dcmp
 2010-10-07T14:29:11.04 55476.603600      g      -     -     -      -     -      -  -      -    -      0x1613  -2722.86  1739.24  33.0930  -2722.86  1739.06 33.093 0x00000011  ut101007k_templk/13/md01s098.g.101007k.167006_13_g.091214k.38254_13.diff.cut.dcmp
 2010-10-10T13:30:13.82 55479.562660      g      -     -     -      -     -      -  -      -    -      0x1613   -746.59  3334.97  33.0930   -615.24  2748.22 32.883 0x00000011  ut101010k_templk/13/md01s098.g.101010k.168645_13_g.091214k.38254_13.diff.cut.dcmp
 2010-10-31T11:06:53.57 55500.463120      g      -     -     -      -     -      -  -      -    -      0x1613  -3001.82  2291.22  33.0930  -3001.82  2291.05 33.093 0x00000011  ut101031k_templk/13/md01s098.g.101031k.176105_13_g.091214k.38254_13.diff.cut.dcmp
 2010-11-03T09:57:43.78 55503.415090      g      -     -     -      -     -      -  -      -    -      0x1613    -24.42  2494.21  33.0930    -24.42  2494.21 33.093 0x00000011  ut101103k_templk/13/md01s098.g.101103k.177806_13_g.091214k.38254_13.diff.cut.dcmp
 2010-11-09T11:32:03.84 55509.480600      g      -     -     -      -     -      -  -      -    -      0x1613   -747.46  2374.38  33.0930   -747.46  2374.37 33.093 0x00000011  ut101109k_templk/13/md01s098.g.101109k.180219_13_g.091214k.38254_13.diff.cut.dcmp
 2010-11-24T11:13:22.37 55524.467620      g      -     -     -      -     -      -  -      -    -      0x1613 -10135.59 10936.92  33.0930  -8758.89  9451.03 32.934 0x00000011  ut101124k_templk/13/md01s098.g.101124k.184986_13_g.091214k.38254_13.diff.cut.dcmp
 2010-11-30T10:33:11.81 55530.439720      g      -     -     -      -     -      -  -      -    -      0x1613  11677.03 12047.70  33.0930   9934.19 10249.12 32.917 0x00000011  ut101130k_templk/13/md01s098.g.101130k.191633_13_g.091214k.38254_13.diff.cut.dcmp
 2011-02-01T06:35:31.32 55593.274668      g      -     -     -      -     -      -  -      -    -      0x1613   7731.33  2582.31  33.0930   7731.33  2581.32 33.093 0x00000011  ut110201k_templk/13/md01s098.g.110201k.220024_13_g.091214k.38254_13.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g 22.410 0.141 0.205  0.214     -      -  -      -    1      0x1613  18756.47  2433.43  33.0930  18756.47  2427.23 33.093 0x00000011  ut110204k_templk/13/md01s098.g.110204k.223110_13_g.091214k.38254_13.diff.cut.dcmp
 2009-10-02T12:54:02.46 55106.537528      r      -     -     -      -     -      -  -      -    -      0x1614   -896.13  2727.07  33.1957   -939.40  2858.74 33.247 0x00000011   ut091002k_templk/13/md01s098.r.091002k.31745_13_r.091214k.38361_13.diff.cut.dcmp
 2009-10-02T12:54:02.46 55106.537528      r      -     -     -      -     -      -  -      -    -      0x1614   1094.58  2975.84  33.1957    887.74  2413.50 32.968 0x00000011   ut091002k_templk/13/md01s098.r.091002k.31745_13_r.100110k.41843_13.diff.cut.dcmp
 2009-12-08T08:39:31.39 55173.360780      r      -     -     -      -     -      -  -      -    -      0x1614  -1672.09  2612.90  33.1957  -1669.01  2608.05 33.194 0x00000011   ut091208k_templk/13/md01s098.r.091208k.37546_13_r.091214k.38361_13.diff.cut.dcmp
 2009-12-08T08:39:31.39 55173.360780      r      -     -     -      -     -      -  -      -    -      0x1614    -41.32  2976.21  33.1957    -29.73  2141.43 32.838 0x00000011   ut091208k_templk/13/md01s098.r.091208k.37546_13_r.100110k.41843_13.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -     -      -     -      -  -      -    -      0x1614     78.52  2637.01  33.1957     76.53  2570.11 33.168 0x00000011   ut091211k_templk/13/md01s098.r.091211k.44018_13_r.091214k.38361_13.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -     -      -     -      -  -      -    -      0x1614   1383.36  3024.59  33.1957    964.75  2109.32 32.804 0x00000011   ut091211k_templk/13/md01s098.r.091211k.44018_13_r.100110k.41843_13.diff.cut.dcmp
 2009-12-14T08:52:21.22 55179.369690      r      -     -     -      -     -      -  -      -    -      0x1614    858.18  1764.64  33.1957    603.81  1241.57 32.814 0x00000011   ut091214k_templk/13/md01s098.r.091214k.38361_13_r.100110k.41843_13.diff.cut.dcmp
 2009-12-23T08:01:14.88 55188.334200      r      -     -     -      -     -      -  -      -    -      0x1614    854.82  4221.17  33.1957    783.49  3868.94 33.101 0x00000011   ut091223k_templk/13/md01s098.r.091223k.44804_13_r.091214k.38361_13.diff.cut.dcmp
 2009-12-23T08:01:14.88 55188.334200      r      -     -     -      -     -      -  -      -    -      0x1614   1527.92  4575.76  33.1957   1092.90  3272.96 32.832 0x00000011   ut091223k_templk/13/md01s098.r.091223k.44804_13_r.100110k.41843_13.diff.cut.dcmp
 2009-12-26T06:20:57.12 55191.264550      r      -     -     -      -     -      -  -      -    -      0x1614  -4114.18  2592.06  33.1957  -4114.18  2591.78 33.196 0x00000011   ut091226k_templk/13/md01s098.r.091226k.40757_13_r.091214k.38361_13.diff.cut.dcmp
 2009-12-26T06:20:57.12 55191.264550      r      -     -     -      -     -      -  -      -    -      0x1614  -2427.51  3094.98  33.1957  -1619.87  2065.22 32.757 0x00000011   ut091226k_templk/13/md01s098.r.091226k.40757_13_r.100110k.41843_13.diff.cut.dcmp
 2010-01-07T06:17:29.76 55203.262150      r      -     -     -      -     -      -  -      -    -      0x1614    664.79  1534.15  33.1957    664.79  1534.14 33.196 0x00000011   ut100107k_templk/13/md01s098.r.100107k.36050_13_r.091214k.38361_13.diff.cut.dcmp
 2010-01-07T06:17:29.76 55203.262150      r      -     -     -      -     -      -  -      -    -      0x1614   2004.06  1587.76  33.1957   1600.11  1267.64 32.951 0x00000011   ut100107k_templk/13/md01s098.r.100107k.36050_13_r.100110k.41843_13.diff.cut.dcmp
 2010-01-10T07:31:28.99 55206.313530      r      -     -     -      -     -      -  -      -    -      0x1614   -791.78  1587.31  33.1957   -791.78  1587.29 33.196 0x00000011   ut100110k_templk/13/md01s098.r.100110k.41843_13_r.091214k.38361_13.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r      -     -     -      -     -      -  -      -    -      0x1614   2702.10  2103.23  33.1957   2508.31  1952.25 33.115 0x00000011   ut100119k_templk/13/md01s098.r.100119k.51773_13_r.091214k.38361_13.diff.cut.dcmp
 2010-01-19T05:32:03.93 55215.230601      r      -     -     -      -     -      -  -      -    -      0x1614   3873.69  2353.41  33.1957   2800.82  1701.40 32.844 0x00000011   ut100119k_templk/13/md01s098.r.100119k.51773_13_r.100110k.41843_13.diff.cut.dcmp
 2010-08-05T14:22:02.50 55413.598640      r      -     -     -      -     -      -  -      -    -      0x1614   2391.79  2732.03  33.1957   2391.79  2731.94 33.196 0x00000011  ut100805k_templk/13/md01s098.r.100805k.135361_13_r.091214k.38361_13.diff.cut.dcmp
