#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 23.304 0.313 0.842  0.353      -      -      -      -    1      0x1613   5579.01  1611.27  32.6706    5809.75  1677.05 32.715 0x00000011  ut091226m_templm/63/md06s115.g.091226m.41568_63_g.100107m.36654_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613   4157.10  1564.87  32.6706    4377.95  1647.51 32.727 0x00000011  ut091226m_templm/63/md06s115.g.091226m.41568_63_g.100119m.52641_63.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g      -     -     -      -      -      -      -      -    -      0x1613   3002.38  1147.09  32.6706    3008.75  1149.19 32.673 0x00000011  ut100107m_templm/63/md06s115.g.100107m.36654_63_g.100119m.52641_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 23.357 0.338 0.837  0.399      -      -      -      -    1      0x1613   5312.19  1653.11  32.6706    5469.07  1701.18 32.702 0x00000011  ut100113m_templm/63/md06s115.g.100113m.43645_63_g.100107m.36654_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 23.043 0.237 0.522  0.317      -      -      -      -    1      0x1613   7096.34  1548.94  32.6706    7349.10  1602.67 32.709 0x00000011  ut100113m_templm/63/md06s115.g.100113m.43645_63_g.100119m.52641_63.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -     -      -      -      -      -      -    -      0x1613   1851.95  1911.05  32.6706    1830.25  1888.58 32.658 0x00000011  ut100116m_templm/63/md06s115.g.100116m.46394_63_g.100107m.36654_63.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -     -      -      -      -      -      -    -      0x1613   3205.48  1821.14  32.6706    3222.95  1830.82 32.676 0x00000011  ut100116m_templm/63/md06s115.g.100116m.46394_63_g.100119m.52641_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613  -3012.81  1146.41  32.6706   -3012.81  1146.07 32.671 0x00000011  ut100119m_templm/63/md06s115.g.100119m.52641_63_g.100107m.36654_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   1770.32  1625.14  32.6706    1739.45  1596.72 32.651 0x00000011  ut100125m_templm/63/md06s115.g.100125m.97141_63_g.100107m.36654_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   2822.08  1617.85  32.6706    2794.66  1601.92 32.660 0x00000011  ut100125m_templm/63/md06s115.g.100125m.97141_63_g.100119m.52641_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  -2767.12  2510.24  32.6706   -2767.12  2510.11 32.671 0x00000011  ut100203m_templm/63/md06s115.g.100203m.99731_63_g.100107m.36654_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  -2270.16  3153.41  32.6706   -2431.85  3377.93 32.745 0x00000011  ut100203m_templm/63/md06s115.g.100203m.99731_63_g.100119m.52641_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613    292.39  2281.56  32.6706     325.99  2543.73 32.789 0x00000011 ut100206m_templm/63/md06s115.g.100206m.101137_63_g.100107m.36654_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613   -221.21  2190.91  32.6706    -249.97  2475.74 32.803 0x00000011 ut100206m_templm/63/md06s115.g.100206m.101137_63_g.100119m.52641_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  -5304.87  1836.61  32.6706   -5325.43  1843.07 32.675 0x00000011 ut100209m_templm/63/md06s115.g.100209m.102679_63_g.100107m.36654_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  -3045.36  1755.66  32.6706   -3094.56  1783.79 32.688 0x00000011 ut100209m_templm/63/md06s115.g.100209m.102679_63_g.100119m.52641_63.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -     -      -      -      -      -      -    -      0x1613    209.05  2056.88  32.6706     216.50  2130.14 32.709 0x00000011  ut100215m_templm/63/md06s115.g.100215m.61271_63_g.100107m.36654_63.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -     -      -      -      -      -      -    -      0x1613  -1595.00  2025.12  32.6706   -1643.77  2086.98 32.703 0x00000011  ut100215m_templm/63/md06s115.g.100215m.61271_63_g.100119m.52641_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613   -562.06  1204.94  32.6706    -562.06  1204.93 32.671 0x00000011  ut100221m_templm/63/md06s115.g.100221m.63442_63_g.100107m.36654_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613   1150.78  1578.61  32.6706    1232.74  1691.01 32.745 0x00000011  ut100221m_templm/63/md06s115.g.100221m.63442_63_g.100119m.52641_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613   -870.16  2126.73  32.6706    -870.16  2126.71 32.671 0x00000011  ut100224m_templm/63/md06s115.g.100224m.64696_63_g.100107m.36654_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613   -635.48  2695.40  32.6706    -680.74  2887.37 32.745 0x00000011  ut100224m_templm/63/md06s115.g.100224m.64696_63_g.100119m.52641_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -      -      -    -      0x1613  -8256.20  3278.20  32.6706   -7910.80  3140.20 32.624 0x00000011  ut100311m_templm/63/md06s115.g.100311m.80476_63_g.100107m.36654_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -      -      -    -      0x1613  -8423.04  3172.00  32.6706   -8137.09  3063.39 32.633 0x00000011  ut100311m_templm/63/md06s115.g.100311m.80476_63_g.100119m.52641_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613   7811.18  2872.92  32.6706    7988.71  2937.28 32.695 0x00000011  ut100317m_templm/63/md06s115.g.100317m.73508_63_g.100107m.36654_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613   4899.70  2767.48  32.6706    5042.08  2847.52 32.702 0x00000011  ut100317m_templm/63/md06s115.g.100317m.73508_63_g.100119m.52641_63.diff.cut.dcmp
