#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  1148.37  1418.07  32.5679  1148.37  1418.03 32.568 0x00000011  ut091208g_templg/53/md05s054.g.091208g.37816_53_g.091217g.39809_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  2010.01  1346.19  32.5679  2266.30  1517.70 32.698 0x00000011  ut091208g_templg/53/md05s054.g.091208g.37816_53_g.100107g.36429_53.diff.cut.dcmp
 2009-12-17T14:17:00.96 55182.595150      g      -     -      -      -      -      -      -      -    -      0x1613   932.64   784.16  32.5679  1024.50   861.35 32.670 0x00000011  ut091217g_templg/53/md05s054.g.091217g.39809_53_g.100107g.36429_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  -354.97   985.34  32.5679  -355.30   986.24 32.569 0x00000011  ut091223g_templg/53/md05s054.g.091223g.45502_53_g.091217g.39809_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   143.30  1142.39  32.5679   152.10  1212.53 32.633 0x00000011  ut091223g_templg/53/md05s054.g.091223g.45502_53_g.100107g.36429_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   268.09   663.46  32.5679   268.09   663.46 32.568 0x00000011  ut091226g_templg/53/md05s054.g.091226g.41356_53_g.091217g.39809_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   710.33   783.50  32.5679   800.90   883.37 32.698 0x00000011  ut091226g_templg/53/md05s054.g.091226g.41356_53_g.100107g.36429_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613  -883.28   801.93  32.5679  -883.28   801.89 32.568 0x00000011  ut100107g_templg/53/md05s054.g.100107g.36429_53_g.091217g.39809_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613  -265.93   732.99  32.5679  -263.42   726.07 32.558 0x00000011  ut100110g_templg/53/md05s054.g.100110g.42343_53_g.091217g.39809_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   753.42   895.34  32.5679   811.25   964.04 32.648 0x00000011  ut100110g_templg/53/md05s054.g.100110g.42343_53_g.100107g.36429_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -152.64   775.03  32.5679  -152.19   772.75 32.565 0x00000011  ut100113g_templg/53/md05s054.g.100113g.43407_53_g.091217g.39809_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   843.25   934.34  32.5679   923.16  1022.84 32.666 0x00000011  ut100113g_templg/53/md05s054.g.100113g.43407_53_g.100107g.36429_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -512.72   722.15  32.5679  -512.72   722.13 32.568 0x00000011  ut100125g_templg/53/md05s054.g.100125g.96935_53_g.091217g.39809_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613   485.33   861.89  32.5679   522.20   927.36 32.647 0x00000011  ut100125g_templg/53/md05s054.g.100125g.96935_53_g.100107g.36429_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613  1791.69  2334.73  32.5679  1867.68  2433.69 32.613 0x00000011  ut100203g_templg/53/md05s054.g.100203g.99522_53_g.091217g.39809_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613  2456.26  2434.09  32.5679  2727.69  2702.95 32.682 0x00000011  ut100203g_templg/53/md05s054.g.100203g.99522_53_g.100107g.36429_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   912.17  1313.71  32.5679  1019.24  1467.88 32.688 0x00000011 ut100206g_templg/53/md05s054.g.100206g.100935_53_g.091217g.39809_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  1752.56  1477.09  32.5679  2089.45  1760.92 32.759 0x00000011 ut100206g_templg/53/md05s054.g.100206g.100935_53_g.100107g.36429_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613   714.60   976.24  32.5679   714.27   975.77 32.567 0x00000011 ut100209g_templg/53/md05s054.g.100209g.102474_53_g.091217g.39809_53.diff.cut.dcmp
