#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  -5914.44  1783.02  33.1952  -5302.41 1597.76 33.077 0x00000011   ut091208l_templl/13/md01s103.g.091208l.37444_13_g.091214l.38259_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  -4437.24  1595.84  33.1952  -3931.45 1413.47 33.064 0x00000011   ut091211l_templl/13/md01s103.g.091211l.43929_13_g.091214l.38259_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613   5298.50  3288.02  33.1952   4871.17 3022.50 33.104 0x00000011   ut091223l_templl/13/md01s103.g.091223l.44703_13_g.091214l.38259_13.diff.cut.dcmp
 2009-12-26T05:47:27.71 55191.241293      g      -     -      -      -      -      -      -      -    -      0x1613  -1335.36  3002.73  33.1952  -1335.36 3002.70 33.195 0x00000011   ut091226l_templl/13/md01s103.g.091226l.40656_13_g.091214l.38259_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.954 0.305  0.746  0.306      -      -      -      -    2      0x1613   4972.04  1396.12  33.1952   4972.04 1395.36 33.195 0x00000011   ut100107l_templl/13/md01s103.g.100107l.35968_13_g.091214l.38259_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613   3161.65  1329.06  33.1952   3161.65 1328.74 33.195 0x00000011   ut100110l_templl/13/md01s103.g.100110l.41739_13_g.091214l.38259_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613   3551.65  1873.81  33.1952   3551.65 1873.52 33.195 0x00000011   ut100119l_templl/13/md01s103.g.100119l.51690_13_g.091214l.38259_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.596 0.331  1.118  0.356      -      -      -      -    1      0x1613   6912.81  2105.92  33.1952   6912.81 2104.95 33.195 0x00000011  ut100805l_templl/13/md01s103.g.100805l.135286_13_g.091214l.38259_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -      -      -    -      0x1613   4680.02  2052.98  33.1952   4680.02 2052.52 33.195 0x00000011  ut100808l_templl/13/md01s103.g.100808l.136699_13_g.091214l.38259_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -      -      -    -      0x1613   3671.14  2642.73  33.1952   3418.23 2460.46 33.118 0x00000011  ut100814l_templl/13/md01s103.g.100814l.138672_13_g.091214l.38259_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 22.765 0.125 -0.201  0.223      -      -      -      -    1      0x1613  14863.56  1715.62  33.1952  14863.56 1710.10 33.195 0x00000011  ut100817l_templl/13/md01s103.g.100817l.140169_13_g.091214l.38259_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 23.331 0.216  0.420  0.218      -      -      -      -    2      0x1613   8824.89  1755.59  33.1952   8824.89 1753.69 33.195 0x00000011  ut100820l_templl/13/md01s103.g.100820l.142059_13_g.091214l.38259_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 23.245 0.282  0.667  0.323      -      -      -      -    1      0x1613   9549.43  2483.81  33.1952   9549.43 2482.24 33.195 0x00000011  ut100907l_templl/13/md01s103.g.100907l.150388_13_g.091214l.38259_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -      -      -      -      -    -      0x1613  -4454.84  2205.53  33.1952  -4454.84 2205.14 33.195 0x00000011  ut100910l_templl/13/md01s103.g.100910l.152163_13_g.091214l.38259_13.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -      -      -      -      -      -      -    -      0x1613   3815.59  2503.53  33.1952   3815.59 2503.28 33.195 0x00000011  ut100913l_templl/13/md01s103.g.100913l.153802_13_g.091214l.38259_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 23.533 0.310  1.143  0.330      -      -      -      -    1      0x1613   7327.54  2093.26  33.1952   7327.54 2092.16 33.195 0x00000011  ut100916l_templl/13/md01s103.g.100916l.155487_13_g.091214l.38259_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -      -      -      -      -    -      0x1613   2480.49  3891.85  33.1952   2480.49 3891.78 33.195 0x00000011  ut100928l_templl/13/md01s103.g.100928l.163001_13_g.091214l.38259_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g 23.667 0.335  0.741  0.408      -      -      -      -    1      0x1613   6477.49  1996.82  33.1952   6192.80 1908.20 33.146 0x00000011  ut101007l_templl/13/md01s103.g.101007l.167011_13_g.091214l.38259_13.diff.cut.dcmp
 2010-10-10T13:29:19.00 55479.562025      g      -     -      -      -      -      -      -      -    -      0x1613   -767.20  6179.00  33.1952   -652.03 5251.43 33.019 0x00000011  ut101010l_templl/13/md01s103.g.101010l.168650_13_g.091214l.38259_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -      -      -      -      -      -      -    -      0x1613   4822.05  2296.77  33.1952   4822.05 2296.34 33.195 0x00000011  ut101013l_templl/13/md01s103.g.101013l.170598_13_g.091214l.38259_13.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g 22.068 0.140 -0.773  0.358      -      -      -      -    1      0x1613  28246.32  3643.14  33.1952  25241.89 3247.25 33.073 0x00000011  ut101016l_templl/13/md01s103.g.101016l.172466_13_g.091214l.38259_13.diff.cut.dcmp
 2010-10-31T11:07:11.68 55500.463330      g 22.776 0.181 -0.009  0.263      -      -      -      -    1      0x1613  14719.01  2452.00  33.1952  14719.01 2448.21 33.195 0x00000011  ut101031l_templl/13/md01s103.g.101031l.176110_13_g.091214l.38259_13.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -      -      -      -      -      -      -    -      0x1613   7661.07  2820.48  33.1952   7661.07 2819.59 33.195 0x00000011  ut101103l_templl/13/md01s103.g.101103l.177811_13_g.091214l.38259_13.diff.cut.dcmp
 2010-11-09T11:31:26.66 55509.480170      g      -     -      -      -      -      -      -      -    -      0x1613   6242.33  2687.21  33.1952   6242.33 2686.59 33.195 0x00000011  ut101109l_templl/13/md01s103.g.101109l.180224_13_g.091214l.38259_13.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -      -      -      -      -      -      -    -      0x1613  19207.86  8126.01  33.1952  16788.00 7100.57 33.049 0x00000011  ut101124l_templl/13/md01s103.g.101124l.184991_13_g.091214l.38259_13.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -      -      -      -      -      -      -    -      0x1613   6806.31  7393.60  33.1952   6080.11 6604.50 33.073 0x00000011  ut101130l_templl/13/md01s103.g.101130l.191638_13_g.091214l.38259_13.diff.cut.dcmp
 2011-01-26T07:01:20.21 55587.292595      g      -     -      -      -      -      -      -      -    -      0x1613   5588.96  2530.57  33.1952   5421.64 2454.30 33.162 0x00000011  ut110126l_templl/13/md01s103.g.110126l.216841_13_g.091214l.38259_13.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -      -      -      -      -      -      -    -      0x1613   6223.71  2217.47  33.1952   6223.71 2216.72 33.195 0x00000011  ut110129l_templl/13/md01s103.g.110129l.218508_13_g.091214l.38259_13.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g 23.005 0.264  0.189  0.363      -      -      -      -    1      0x1613  11911.73  2901.35  33.1952  11911.73 2899.26 33.195 0x00000011  ut110201l_templl/13/md01s103.g.110201l.220029_13_g.091214l.38259_13.diff.cut.dcmp
 2011-02-04T06:11:56.66 55596.258295      g      -     -      -      -      -      -      -      -    -      0x1613   6488.22  3001.73  33.1952   6488.22 3001.13 33.195 0x00000011  ut110204l_templl/13/md01s103.g.110204l.223115_13_g.091214l.38259_13.diff.cut.dcmp
 2009-10-10T15:44:10.75 55114.655680      r      -     -      -      -      -      -      -      -    -      0x1614   5203.15  1798.20  33.2614   6203.35 2143.10 33.452 0x00000011   ut091010l_templl/13/md01s103.r.091010l.31750_13_r.091214l.38366_13.diff.cut.dcmp
 2009-10-10T15:44:10.75 55114.655680      r      -     -      -      -      -      -      -      -    -      0x1614 -17484.90  3291.42  33.2614 -14297.60 2688.18 33.043 0x00000011   ut091010l_templl/13/md01s103.r.091010l.31750_13_r.091226l.40762_13.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -      -      -      -      -      -      -    -      0x1614   1921.87  2135.43  33.2614   1846.73 2051.87 33.218 0x00000011   ut091208l_templl/13/md01s103.r.091208l.37551_13_r.091214l.38366_13.diff.cut.dcmp
 2009-12-08T08:48:35.17 55173.367074      r      -     -      -      -      -      -      -      -    -      0x1614 -17609.12  3734.94  33.2614 -11934.87 2529.01 32.839 0x00000011   ut091208l_templl/13/md01s103.r.091208l.37551_13_r.091226l.40762_13.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -      -      -      -      -      -      -    -      0x1614  -4556.96  2639.03  33.2614  -4382.03 2537.40 33.219 0x00000011   ut091211l_templl/13/md01s103.r.091211l.44023_13_r.091214l.38366_13.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -      -      -      -      -      -      -    -      0x1614 -24166.45  4189.32  33.2614 -16130.69 2792.31 32.822 0x00000011   ut091211l_templl/13/md01s103.r.091211l.44023_13_r.091226l.40762_13.diff.cut.dcmp
 2009-12-14T08:55:38.60 55179.371975      r      -     -      -      -      -      -      -      -    -      0x1614 -20642.02  3497.23  33.2614 -13910.80 2353.29 32.833 0x00000011   ut091214l_templl/13/md01s103.r.091214l.38366_13_r.091226l.40762_13.diff.cut.dcmp
