#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-11T13:36:13.12 55388.566818      z -  -  -      -  -      -  -      -    -      0x1616 -1804.12  932.57  31.6403 -2130.23 1100.96 31.821 0x00000011  ut100711e_temple/91/md09s042.z.100711e.128335_91_z.090805e.30876_91.diff.cut.dcmp
 2010-07-11T13:36:13.12 55388.566818      z -  -  -      -  -      -  -      -    -      0x1616 -3263.58  787.48  31.6403 -3156.27  761.03 31.604 0x00000011 ut100711e_temple/91/md09s042.z.100711e.128335_91_z.090730e.128100_91.diff.cut.dcmp
 2010-08-04T12:10:15.40 55412.507123      z -  -  -      -  -      -  -      -    -      0x1616   170.86  835.70  31.6403   201.74  986.76 31.821 0x00000011  ut100804e_temple/91/md09s042.z.100804e.134943_91_z.090805e.30876_91.diff.cut.dcmp
 2010-08-04T12:10:15.40 55412.507123      z -  -  -      -  -      -  -      -    -      0x1616 -1229.71  686.12  31.6403 -1229.71  686.03 31.640 0x00000011 ut100804e_temple/91/md09s042.z.100804e.134943_91_z.090730e.128100_91.diff.cut.dcmp
 2010-08-16T11:16:13.53 55424.469601      z -  -  -      -  -      -  -      -    -      0x1616 -1062.55  990.98  31.6403 -1254.61 1170.05 31.821 0x00000011  ut100816e_temple/91/md09s042.z.100816e.139887_91_z.090805e.30876_91.diff.cut.dcmp
 2010-08-16T11:16:13.53 55424.469601      z -  -  -      -  -      -  -      -    -      0x1616 -2385.42  807.06  31.6403 -2385.42  806.76 31.640 0x00000011 ut100816e_temple/91/md09s042.z.100816e.139887_91_z.090730e.128100_91.diff.cut.dcmp
 2010-08-19T13:04:53.39 55427.545062      z -  -  -      -  -      -  -      -    -      0x1616  1382.61  846.50  31.6403  1632.53  999.39 31.821 0x00000011  ut100819e_temple/91/md09s042.z.100819e.141309_91_z.090805e.30876_91.diff.cut.dcmp
 2010-08-19T13:04:53.39 55427.545062      z -  -  -      -  -      -  -      -    -      0x1616  -313.89  723.25  31.6403  -313.89  723.24 31.640 0x00000011 ut100819e_temple/91/md09s042.z.100819e.141309_91_z.090730e.128100_91.diff.cut.dcmp
 2010-08-28T10:19:53.37 55436.430479      z -  -  -      -  -      -  -      -    -      0x1616  -668.02 1063.67  31.6403  -788.77 1255.91 31.821 0x00000011  ut100828e_temple/91/md09s042.z.100828e.145656_91_z.090805e.30876_91.diff.cut.dcmp
 2010-08-28T10:19:53.37 55436.430479      z -  -  -      -  -      -  -      -    -      0x1616 -1115.01  992.89  31.6403 -1073.79  956.13 31.599 0x00000011 ut100828e_temple/91/md09s042.z.100828e.145656_91_z.090730e.128100_91.diff.cut.dcmp
 2010-08-31T08:20:38.34 55439.347666      z -  -  -      -  -      -  -      -    -      0x1616  -442.49  796.41  31.6403  -522.47  940.35 31.821 0x00000011  ut100831e_temple/91/md09s042.z.100831e.146651_91_z.090805e.30876_91.diff.cut.dcmp
 2010-08-31T08:20:38.34 55439.347666      z -  -  -      -  -      -  -      -    -      0x1616 -1784.76  660.71  31.6403 -1784.76  660.50 31.640 0x00000011 ut100831e_temple/91/md09s042.z.100831e.146651_91_z.090730e.128100_91.diff.cut.dcmp
 2010-09-06T10:19:25.78 55445.430160      z -  -  -      -  -      -  -      -    -      0x1616  -824.22  823.75  31.6403  -973.20  972.60 31.821 0x00000011  ut100906e_temple/91/md09s042.z.100906e.150032_91_z.090805e.30876_91.diff.cut.dcmp
 2010-09-06T10:19:25.78 55445.430160      z -  -  -      -  -      -  -      -    -      0x1616 -1390.92  783.40  31.6403 -1348.29  759.29 31.607 0x00000011 ut100906e_temple/91/md09s042.z.100906e.150032_91_z.090730e.128100_91.diff.cut.dcmp
 2010-09-09T10:25:46.22 55448.434563      z -  -  -      -  -      -  -      -    -      0x1616     3.84  794.01  31.6403     4.54  937.53 31.821 0x00000011  ut100909e_temple/91/md09s042.z.100909e.151885_91_z.090805e.30876_91.diff.cut.dcmp
 2010-09-09T10:25:46.22 55448.434563      z -  -  -      -  -      -  -      -    -      0x1616 -1406.20  655.52  31.6403 -1406.20  655.39 31.640 0x00000011 ut100909e_temple/91/md09s042.z.100909e.151885_91_z.090730e.128100_91.diff.cut.dcmp
 2010-09-15T09:29:06.79 55454.395217      z -  -  -      -  -      -  -      -    -      0x1616    22.75  858.92  31.6403    26.86 1014.17 31.821 0x00000011  ut100915e_temple/91/md09s042.z.100915e.155287_91_z.090805e.30876_91.diff.cut.dcmp
 2010-09-15T09:29:06.79 55454.395217      z -  -  -      -  -      -  -      -    -      0x1616 -1317.57  714.50  31.6403 -1317.57  714.40 31.640 0x00000011 ut100915e_temple/91/md09s042.z.100915e.155287_91_z.090730e.128100_91.diff.cut.dcmp
 2010-09-18T07:39:18.47 55457.318964      z -  -  -      -  -      -  -      -    -      0x1616 -1900.44 1075.18  31.6403 -2243.96 1269.36 31.821 0x00000011  ut100918e_temple/91/md09s042.z.100918e.156655_91_z.090805e.30876_91.diff.cut.dcmp
 2010-09-18T07:39:18.47 55457.318964      z -  -  -      -  -      -  -      -    -      0x1616 -2965.02 1083.04  31.6403 -2793.49 1020.06 31.576 0x00000011 ut100918e_temple/91/md09s042.z.100918e.156655_91_z.090730e.128100_91.diff.cut.dcmp
 2010-09-27T09:17:34.58 55466.387206      z -  -  -      -  -      -  -      -    -      0x1616 -1245.13  882.51  31.6403 -1470.19 1041.94 31.821 0x00000011  ut100927e_temple/91/md09s042.z.100927e.162563_91_z.090805e.30876_91.diff.cut.dcmp
 2010-09-27T09:17:34.58 55466.387206      z -  -  -      -  -      -  -      -    -      0x1616 -1870.22  830.55  31.6403 -1939.69  861.22 31.680 0x00000011 ut100927e_temple/91/md09s042.z.100927e.162563_91_z.090730e.128100_91.diff.cut.dcmp
 2010-10-09T05:38:59.68 55478.235413      z -  -  -      -  -      -  -      -    -      0x1616 -1446.03 1025.63  31.6403 -1707.41 1210.92 31.821 0x00000011  ut101009e_temple/91/md09s042.z.101009e.168296_91_z.090805e.30876_91.diff.cut.dcmp
 2010-10-09T05:38:59.68 55478.235413      z -  -  -      -  -      -  -      -    -      0x1616 -3771.35  875.92  31.6403 -3771.35  875.22 31.640 0x00000011 ut101009e_temple/91/md09s042.z.101009e.168296_91_z.090730e.128100_91.diff.cut.dcmp
 2010-10-15T05:04:43.74 55484.211617      z -  -  -      -  -      -  -      -    -      0x1616  1458.04 1284.60  31.6403  1721.59 1516.72 31.821 0x00000011  ut101015e_temple/91/md09s042.z.101015e.172259_91_z.090805e.30876_91.diff.cut.dcmp
 2010-10-15T05:04:43.74 55484.211617      z -  -  -      -  -      -  -      -    -      0x1616 -1517.12 1084.72  31.6403 -1517.12 1084.63 31.640 0x00000011 ut101015e_temple/91/md09s042.z.101015e.172259_91_z.090730e.128100_91.diff.cut.dcmp
 2010-12-17T05:21:13.75 55547.223076      z -  -  -      -  -      -  -      -    -      0x1616  2758.06 1144.41  31.6403  3256.60 1350.93 31.821 0x00000011  ut101217e_temple/91/md09s042.z.101217e.204417_91_z.090805e.30876_91.diff.cut.dcmp
 2010-12-17T05:21:13.75 55547.223076      z -  -  -      -  -      -  -      -    -      0x1616   946.24  918.11  31.6403   946.24  918.07 31.640 0x00000011 ut101217e_temple/91/md09s042.z.101217e.204417_91_z.090730e.128100_91.diff.cut.dcmp
 2010-11-23T07:13:52.04 55523.301297      y -  -  -      -  -      -  -      -    -      0x1617   779.38 1054.22  30.1745   779.38 1054.20 30.174 0x00000011 ut101123e_temple/91/md09s042.y.101123e.184631_91_y.090701e.128181_91.diff.cut.dcmp
