#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:38:43.63 55221.651894      r      -     -  -      -  -      -  -      -    -      0x1614   -473.99  533.27  31.7879   -473.99  533.25 31.788 0x00000011  ut100125m_templm/73/md07s111.r.100125m.97374_73_r.100212m.59779_73.diff.cut.dcmp
 2010-02-03T15:59:04.52 55230.666025      r      -     -  -      -  -      -  -      -    -      0x1614     73.93 1169.55  31.7879     69.79 1104.02 31.725 0x00000011  ut100203m_templm/73/md07s111.r.100203m.99964_73_r.100212m.59779_73.diff.cut.dcmp
 2010-02-09T15:22:48.70 55236.640841      r      -     -  -      -  -      -  -      -    -      0x1614   -338.17  827.33  31.7879   -338.08  827.10 31.788 0x00000011 ut100209m_templm/73/md07s111.r.100209m.102914_73_r.100212m.59779_73.diff.cut.dcmp
 2010-01-26T15:19:25.40 55222.638488      i 22.196 0.133  -      -  -      -  -      -    -      0x1615  14402.36 1769.09  32.5918  14771.81 1809.32 32.619 0x00000011  ut100126m_templm/73/md07s111.i.100126m.97967_73_i.100213m.60218_73.diff.cut.dcmp
 2010-01-26T15:19:25.40 55222.638488      i      -     -  -      -  -      -  -      -    -      0x1615   3176.01 1801.60  32.5918   3181.87 1804.68 32.594 0x00000011  ut100126m_templm/73/md07s111.i.100126m.97967_73_i.100219m.62544_73.diff.cut.dcmp
 2010-02-04T14:39:36.69 55231.610841      i 22.153 0.162  -      -  -      -  -      -    -      0x1615  14983.35 2239.96  32.5918  14983.35 2235.67 32.592 0x00000011 ut100204m_templm/73/md07s111.i.100204m.100352_73_i.100213m.60218_73.diff.cut.dcmp
 2010-02-04T14:39:36.69 55231.610841      i      -     -  -      -  -      -  -      -    -      0x1615   2347.22 2299.92  32.5918   2321.42 2274.54 32.580 0x00000011 ut100204m_templm/73/md07s111.i.100204m.100352_73_i.100219m.62544_73.diff.cut.dcmp
 2010-02-13T14:28:53.98 55240.603403      i      -     -  -      -  -      -  -      -    -      0x1615 -12934.36 2246.39  32.5918 -12792.19 2218.54 32.580 0x00000011  ut100213m_templm/73/md07s111.i.100213m.60218_73_i.100219m.62544_73.diff.cut.dcmp
 2010-02-16T13:50:01.93 55243.576411      i 22.129 0.150  -      -  -      -  -      -    -      0x1615  15318.32 2124.30  32.5918  15831.83 2190.62 32.628 0x00000011  ut100216m_templm/73/md07s111.i.100216m.61971_73_i.100213m.60218_73.diff.cut.dcmp
 2010-02-16T13:50:01.93 55243.576411      i      -     -  -      -  -      -  -      -    -      0x1615   3308.92 2066.35  32.5918   3257.51 2034.02 32.575 0x00000011  ut100216m_templm/73/md07s111.i.100216m.61971_73_i.100219m.62544_73.diff.cut.dcmp
 2010-02-19T13:10:32.86 55246.548991      i 22.324 0.190  -      -  -      -  -      -    -      0x1615  12797.14 2244.84  32.5918  12954.87 2269.34 32.605 0x00000011  ut100219m_templm/73/md07s111.i.100219m.62544_73_i.100213m.60218_73.diff.cut.dcmp
 2010-01-24T15:52:20.56 55220.661349      z      -     -  -      -  -      -  -      -    -      0x1616   1806.95 2041.92  32.1273   1891.59 2137.49 32.177 0x00000011  ut100124m_templm/73/md07s111.z.100124m.96418_73_z.100214m.60658_73.diff.cut.dcmp
 2010-01-24T15:52:20.56 55220.661349      z      -     -  -      -  -      -  -      -    -      0x1616  -1814.53 2387.88  32.1273  -1889.05 2485.89 32.171 0x00000011  ut100124m_templm/73/md07s111.z.100124m.96418_73_z.100223m.64379_73.diff.cut.dcmp
 2010-01-27T15:39:18.73 55223.652300      z      -     -  -      -  -      -  -      -    -      0x1616   3035.16 1992.76  32.1273   3214.41 2110.24 32.190 0x00000011  ut100127m_templm/73/md07s111.z.100127m.98477_73_z.100214m.60658_73.diff.cut.dcmp
 2010-01-27T15:39:18.73 55223.652300      z      -     -  -      -  -      -  -      -    -      0x1616   -403.10 2357.42  32.1273   -428.60 2506.55 32.194 0x00000011  ut100127m_templm/73/md07s111.z.100127m.98477_73_z.100223m.64379_73.diff.cut.dcmp
 2010-02-08T14:48:50.56 55235.617252      z      -     -  -      -  -      -  -      -    -      0x1616   1786.01 1935.45  32.1273   1873.29 2029.95 32.179 0x00000011 ut100208m_templm/73/md07s111.z.100208m.102119_73_z.100214m.60658_73.diff.cut.dcmp
 2010-02-08T14:48:50.56 55235.617252      z      -     -  -      -  -      -  -      -    -      0x1616   -137.86 2251.43  32.1273   -144.30 2356.67 32.177 0x00000011 ut100208m_templm/73/md07s111.z.100208m.102119_73_z.100223m.64379_73.diff.cut.dcmp
 2010-02-11T15:13:35.58 55238.634440      z      -     -  -      -  -      -  -      -    -      0x1616    380.44 2522.03  32.1273    388.51 2575.55 32.150 0x00000011 ut100211m_templm/73/md07s111.z.100211m.103687_73_z.100214m.60658_73.diff.cut.dcmp
 2010-02-11T15:13:35.58 55238.634440      z      -     -  -      -  -      -  -      -    -      0x1616   -539.33 2862.03  32.1273   -566.00 3003.54 32.180 0x00000011 ut100211m_templm/73/md07s111.z.100211m.103687_73_z.100223m.64379_73.diff.cut.dcmp
 2010-02-14T13:11:47.35 55241.549854      z      -     -  -      -  -      -  -      -    -      0x1616    544.88 2361.08  32.1273    531.15 2301.60 32.100 0x00000011  ut100214m_templm/73/md07s111.z.100214m.60658_73_z.100223m.64379_73.diff.cut.dcmp
 2010-02-20T14:07:13.48 55247.588350      z      -     -  -      -  -      -  -      -    -      0x1616   2105.70 2370.34  32.1273   2251.94 2534.87 32.200 0x00000011  ut100220m_templm/73/md07s111.z.100220m.62864_73_z.100214m.60658_73.diff.cut.dcmp
 2010-02-20T14:07:13.48 55247.588350      z      -     -  -      -  -      -  -      -    -      0x1616   -801.50 2696.68  32.1273   -855.98 2879.97 32.199 0x00000011  ut100220m_templm/73/md07s111.z.100220m.62864_73_z.100223m.64379_73.diff.cut.dcmp
 2010-02-23T14:31:14.44 55250.605028      z      -     -  -      -  -      -  -      -    -      0x1616   -494.71 2399.10  32.1273   -494.71 2399.10 32.127 0x00000011  ut100223m_templm/73/md07s111.z.100223m.64379_73_z.100214m.60658_73.diff.cut.dcmp
