#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613   -1731.30  1564.44  32.6547   -1678.70  1516.83 32.621 0x00000011  ut091211e_temple/44/md04s041.g.091211e.44067_44_g.100110e.42114_44.diff.cut.dcmp
 2009-12-14T14:31:00.77 55179.604870      g      -     -  -      -      -      -     -      -    -      0x1613    1756.56  1535.99  32.6547    1756.56  1535.90 32.655 0x00000011  ut091214e_temple/44/md04s041.g.091214e.38631_44_g.091211e.44067_44.diff.cut.dcmp
 2009-12-14T14:31:00.77 55179.604870      g      -     -  -      -      -      -     -      -    -      0x1613    -308.94  1454.94  32.6547    -333.55  1570.81 32.738 0x00000011  ut091214e_temple/44/md04s041.g.091214e.38631_44_g.100110e.42114_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613    2406.28  1934.06  32.6547    2460.52  1977.52 32.679 0x00000011  ut091223e_temple/44/md04s041.g.091223e.45286_44_g.091211e.44067_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613     508.78  1866.46  32.6547     502.03  1841.69 32.640 0x00000011  ut091223e_temple/44/md04s041.g.091223e.45286_44_g.100110e.42114_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -     -      -    -      0x1613    -195.13  1195.83  32.6547    -188.89  1157.57 32.619 0x00000011  ut091226e_temple/44/md04s041.g.091226e.41183_44_g.100110e.42114_44.diff.cut.dcmp
 2010-01-10T13:30:52.70 55206.563110      g      -     -  -      -      -      -     -      -    -      0x1613    1856.35  1558.46  32.6547    1856.35  1558.37 32.655 0x00000011  ut100110e_temple/44/md04s041.g.100110e.42114_44_g.091211e.44067_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -      -      -     -      -    -      0x1613    2224.66  1774.33  32.6547    2224.66  1774.21 32.655 0x00000011  ut100116e_temple/44/md04s041.g.100116e.54222_44_g.091211e.44067_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -     -      -    -      0x1613    2318.57  1626.38  32.6547    2265.79  1589.22 32.630 0x00000011  ut100116e_temple/44/md04s041.g.100116e.54222_44_g.100110e.42114_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -      -      -     -      -    -      0x1613    1335.63  3057.73  32.6547    1364.23  3123.17 32.678 0x00000011  ut100119e_temple/44/md04s041.g.100119e.52178_44_g.100110e.42114_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -      -      -     -      -    -      0x1613    2748.55  3972.13  32.6547    2697.89  3898.83 32.635 0x00000011  ut100203e_temple/44/md04s041.g.100203e.99355_44_g.100110e.42114_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -      -      -     -      -    -      0x1613    4117.68  4475.13  32.6547    4117.68  4474.97 32.655 0x00000011  ut100203e_temple/44/md04s041.g.100203e.99355_44_g.091211e.44067_44.diff.cut.dcmp
