#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.70 55161.616860      g      -     -      -      -      -      -      -      -    -      0x1613   2746.77  918.94  31.5754   2761.74  923.59 31.581 0x00000011 ut091126h_templh/51/md05s063.g.ut091126h.1589632_51_g.templh.464950_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -4673.70  994.98  31.5754  -5312.03 1129.81 31.714 0x00000011 ut091208h_templh/51/md05s063.g.ut091208h.1589691_51_g.templh.464950_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613    871.21  571.70  31.5754    923.26  605.79 31.638 0x00000011 ut091217h_templh/51/md05s063.g.ut091217h.1589762_51_g.templh.464950_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 23.097 0.256  0.201  0.324      -      -      -      -    1      0x1613   2461.64  563.35  31.5754   2410.26  551.14 31.552 0x00000011 ut091223h_templh/51/md05s063.g.ut091223h.1589823_51_g.templh.464950_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613   1302.79  596.05  31.5754   1349.19  617.15 31.613 0x00000011 ut100107h_templh/51/md05s063.g.ut100107h.1589892_51_g.templh.464950_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 23.307 0.198 -0.282  0.328      -      -      -      -    1      0x1613   2028.90  367.28  31.5754   2022.00  365.55 31.572 0x00000011 ut100110h_templh/51/md05s063.g.ut100110h.1589961_51_g.templh.464950_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613    585.76  499.84  31.5754    608.25  519.00 31.616 0x00000011 ut100113h_templh/51/md05s063.g.ut100113h.1590021_51_g.templh.464950_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613    727.22  387.86  31.5754    709.16  378.17 31.548 0x00000011 ut100116h_templh/51/md05s063.g.ut100116h.1590091_51_g.templh.464950_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 22.093 0.056      -      -      -      -      -      -    -      0x1613   6209.41  326.80  31.5754   6254.18  324.03 31.583 0x00000011  ut100119h_templh/51/md05s063.g.ut100119h.463128_51_g.templh.464950_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 22.191 0.071      -      -      -      -      -      -    -      0x1613   5672.43  373.80  31.5754   5704.91  372.22 31.582 0x00000011 ut100119h_templh/51/md05s063.g.ut100119h.1759146_51_g.templh.464950_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 22.234 0.072      -      -      -      -      -      -    -      0x1613   5454.48  365.27  31.5754   5467.56  362.63 31.578 0x00000011 ut100119h_templh/51/md05s063.g.ut100119h.1759206_51_g.templh.464950_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 22.710 0.123      -      -      -      -      -      -    -      0x1613   3516.15  393.02  31.5754   3428.84  381.95 31.548 0x00000011 ut100125h_templh/51/md05s063.g.ut100125h.1590151_51_g.templh.464950_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613   2364.68 1259.58  31.5754   2493.52 1328.01 31.633 0x00000011 ut100203h_templh/51/md05s063.g.ut100203h.1590219_51_g.templh.464950_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   1048.08  768.62  31.5754   1078.93  791.18 31.607 0x00000011 ut100206h_templh/51/md05s063.g.ut100206h.1590279_51_g.templh.464950_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613  -1165.82  550.42  31.5754  -1160.89  547.99 31.571 0x00000011 ut100209h_templh/51/md05s063.g.ut100209h.1590339_51_g.templh.464950_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613   -518.59  544.30  31.5754   -523.44  549.37 31.585 0x00000011 ut100212h_templh/51/md05s063.g.ut100212h.1590399_51_g.templh.464950_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 23.058 0.187  0.125  0.270      -      -      -      -    1      0x1613   2552.39  433.06  31.5754   2550.28  432.06 31.575 0x00000011  ut100215h_templh/51/md05s063.g.ut100215h.463188_51_g.templh.464950_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 22.590 0.124 -0.344  0.231      -      -      -      -    1      0x1613   3929.27  444.89  31.5754   3926.74  443.12 31.575 0x00000011 ut100215h_templh/51/md05s063.g.ut100215h.1759266_51_g.templh.464950_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613    -10.15  743.16  31.5754    -10.49  767.72 31.611 0x00000011 ut100221h_templh/51/md05s063.g.ut100221h.1590459_51_g.templh.464950_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g 22.697 0.291      -      -      -      -      -      -    -      0x1613   3559.28  934.48  31.5754   3610.46  947.33 31.591 0x00000011 ut100224h_templh/51/md05s063.g.ut100224h.1590519_51_g.templh.464950_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g 22.196 0.187      -      -      -      -      -      -    -      0x1613   5647.28  948.60  31.5754   5971.44 1001.53 31.636 0x00000011 ut100311h_templh/51/md05s063.g.ut100311h.1590578_51_g.templh.464950_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g 23.321 0.311  1.058  0.328      -      -      -      -    1      0x1613   2003.87  557.00  31.5754   2031.75  564.44 31.590 0x00000011 ut100320h_templh/51/md05s063.g.ut100320h.1590638_51_g.templh.464950_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -      -      -    -      0x1613    714.70 1770.01  31.5754    761.31 1885.44 31.644 0x00000011 ut100326h_templh/51/md05s063.g.ut100326h.1590698_51_g.templh.464950_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -      -      -    -      0x1613   2012.34 1035.32  31.5754   2160.04 1111.13 31.652 0x00000011 ut100407h_templh/51/md05s063.g.ut100407h.1590758_51_g.templh.464950_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -      -      -    -      0x1613   -565.95  745.06  31.5754   -586.11  771.58 31.613 0x00000011 ut100416h_templh/51/md05s063.g.ut100416h.1590817_51_g.templh.464950_51.diff.cut.dcmp
