#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -      -      -    -      0x1613   1039.69 2019.80  32.5839   1064.50  2067.97 32.609 0x00000011   ut091223m_templm/22/md02s114.g.091223m.44924_22_g.091226m.40878_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -      -      -    -      0x1613   1361.90 1639.98  32.5839    999.23  1203.22 32.248 0x00000011  ut091223m_templm/22/md02s114.g.091223m.44924_22_g.100916m.155647_22.diff.cut.dcmp
 2009-12-26T07:39:01.92 55191.318772      g      -     -  -      -      -      -      -      -    -      0x1613    352.54 1398.18  32.5839    273.08  1083.03 32.307 0x00000011  ut091226m_templm/22/md02s114.g.091226m.40878_22_g.100916m.155647_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -      -      -    -      0x1613   -332.19 1667.59  32.5839   -332.19  1667.59 32.584 0x00000011   ut100125m_templm/22/md02s114.g.100125m.96503_22_g.091226m.40878_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -      -      -    -      0x1613   4374.37 2008.93  32.5839   4975.03  2284.32 32.724 0x00000011  ut100907m_templm/22/md02s114.g.100907m.150549_22_g.091226m.40878_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -      -      -    -      0x1613   2307.05 1710.67  32.5839   1834.58  1360.23 32.335 0x00000011 ut100907m_templm/22/md02s114.g.100907m.150549_22_g.100916m.155647_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -      -      -    -      0x1613    613.39 1600.52  32.5839    685.77  1789.36 32.705 0x00000011  ut100910m_templm/22/md02s114.g.100910m.152326_22_g.091226m.40878_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -      -      -    -      0x1613  -1155.38 1365.26  32.5839   -911.35  1076.87 32.326 0x00000011 ut100910m_templm/22/md02s114.g.100910m.152326_22_g.100916m.155647_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -      -      -    -      0x1613   4271.95 1804.59  32.5839   4876.93  2059.65 32.728 0x00000011  ut100913m_templm/22/md02s114.g.100913m.153966_22_g.091226m.40878_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -      -      -    -      0x1613   2640.49 1509.53  32.5839   2136.21  1221.08 32.354 0x00000011 ut100913m_templm/22/md02s114.g.100913m.153966_22_g.100916m.155647_22.diff.cut.dcmp
