#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613 -1431.33  1428.37  32.6059 -1431.33  1428.31 32.606 0x00000011  ut091208m_templm/51/md05s113.g.091208m.37864_51_g.091217m.39864_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613 -4019.79  1669.46  32.6059 -4178.72  1735.03 32.648 0x00000011  ut091208m_templm/51/md05s113.g.091208m.37864_51_g.100107m.36477_51.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -      -      -  -      -    -      0x1613 -2795.61   910.43  32.6059 -2774.83   903.30 32.598 0x00000011  ut091217m_templm/51/md05s113.g.091217m.39864_51_g.100107m.36477_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 23.997 0.349      -      -      -      -  -      -    -      0x1613  2777.07   891.90  32.6059  2777.07   891.53 32.606 0x00000011  ut100107m_templm/51/md05s113.g.100107m.36477_51_g.091217m.39864_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613  2290.17  1244.95  32.6059  2234.54  1214.53 32.579 0x00000011  ut100110m_templm/51/md05s113.g.100110m.42399_51_g.091217m.39864_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613  -462.44  1578.16  32.6059  -454.67  1551.63 32.587 0x00000011  ut100110m_templm/51/md05s113.g.100110m.42399_51_g.100107m.36477_51.diff.cut.dcmp
 2010-01-16T13:54:27.07 55212.579480      g      -     -      -      -      -      -  -      -    -      0x1613   880.07  1637.77  32.6059   859.17  1598.85 32.580 0x00000011  ut100116m_templm/51/md05s113.g.100116m.46172_51_g.091217m.39864_51.diff.cut.dcmp
 2010-01-16T13:54:27.07 55212.579480      g      -     -      -      -      -      -  -      -    -      0x1613  -197.69  2016.19  32.6059  -192.69  1965.22 32.578 0x00000011  ut100116m_templm/51/md05s113.g.100116m.46172_51_g.100107m.36477_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.488 0.333  0.141  0.457      -      -  -      -    1      0x1613  4438.24  1363.21  32.6059  4438.24  1362.59 32.606 0x00000011  ut100119m_templm/51/md05s113.g.100119m.52447_51_g.091217m.39864_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -  -      -    -      0x1613  1817.67  1633.59  32.6059  1889.54  1698.09 32.648 0x00000011  ut100119m_templm/51/md05s113.g.100119m.52447_51_g.100107m.36477_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613  2257.01  2813.41  32.6059  2367.95  2951.62 32.658 0x00000011  ut100203m_templm/51/md05s113.g.100203m.99567_51_g.091217m.39864_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613  -442.94  2961.83  32.6059  -472.96  3162.57 32.677 0x00000011  ut100203m_templm/51/md05s113.g.100203m.99567_51_g.100107m.36477_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613  1295.31  1514.39  32.6059  1423.03  1663.66 32.708 0x00000011 ut100206m_templm/51/md05s113.g.100206m.100981_51_g.091217m.39864_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613 -1810.09  1743.36  32.6059 -2017.35  1942.88 32.724 0x00000011 ut100206m_templm/51/md05s113.g.100206m.100981_51_g.100107m.36477_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613 -2711.08  1324.71  32.6059 -2762.75  1349.72 32.626 0x00000011 ut100209m_templm/51/md05s113.g.100209m.102520_51_g.091217m.39864_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613 -5625.95  1648.48  32.6059 -5788.36  1695.22 32.637 0x00000011 ut100209m_templm/51/md05s113.g.100209m.102520_51_g.100107m.36477_51.diff.cut.dcmp
 2010-02-12T12:18:06.05 55239.512570      g      -     -      -      -      -      -  -      -    -      0x1613    85.94  1073.32  32.6059    85.94  1073.32 32.606 0x00000011  ut100212m_templm/51/md05s113.g.100212m.59346_51_g.091217m.39864_51.diff.cut.dcmp
