#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  2555.89   893.17  32.3839  2740.70   957.42 32.460 0x00000011  ut100712h_templh/93/md09s067.g.100712h.128823_93_g.090826h.30665_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.900 0.335  1.143  0.376      -      -      -      -    1      0x1613  2474.52   763.48  32.3839  3858.79  1190.04 32.866 0x00000011 ut100712h_templh/93/md09s067.g.100712h.128823_93_g.090830h.127875_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -993.03  3297.25  32.3839 -1143.31  3796.21 32.537 0x00000011  ut100721h_templh/93/md09s067.g.100721h.130550_93_g.090826h.30665_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -826.21  3145.47  32.3839 -1340.21  5102.28 32.909 0x00000011 ut100721h_templh/93/md09s067.g.100721h.130550_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  1696.31  1170.74  32.3839  1814.78  1252.39 32.457 0x00000011  ut100805h_templh/93/md09s067.g.100805h.135575_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  1819.18  1003.63  32.3839  2725.43  1503.39 32.823 0x00000011 ut100805h_templh/93/md09s067.g.100805h.135575_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-08T12:10:36.77 55416.507370      g      -     -      -      -      -      -      -      -    -      0x1613  2417.50  1160.69  32.3839  2596.37  1246.34 32.461 0x00000011  ut100808h_templh/93/md09s067.g.100808h.136983_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-08T12:10:36.77 55416.507370      g      -     -      -      -      -      -      -      -    -      0x1613  1989.72  1059.06  32.3839  3066.99  1632.21 32.854 0x00000011 ut100808h_templh/93/md09s067.g.100808h.136983_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  3096.45  1066.85  32.3839  3477.16  1197.59 32.510 0x00000011  ut100817h_templh/93/md09s067.g.100817h.140463_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.737 0.358  0.943  0.420      -      -      -      -    1      0x1613  2876.39   947.55  32.3839  4550.38  1498.41 32.882 0x00000011 ut100817h_templh/93/md09s067.g.100817h.140463_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  2173.14  1412.41  32.3839  2314.02  1503.82 32.452 0x00000011  ut100820h_templh/93/md09s067.g.100820h.142356_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  2061.29  1294.43  32.3839  3094.13  1942.82 32.825 0x00000011 ut100820h_templh/93/md09s067.g.100820h.142356_93_g.090830h.127875_93.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -      -      -      -      -    -      0x1613    76.48  3322.91  32.3839    80.22  3485.61 32.436 0x00000011  ut100829h_templh/93/md09s067.g.100829h.145905_93_g.090826h.30665_93.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -      -      -      -      -    -      0x1613  1150.97  3108.17  32.3839  1711.21  4621.06 32.815 0x00000011 ut100829h_templh/93/md09s067.g.100829h.145905_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-04T11:25:17.76 55443.475900      g      -     -      -      -      -      -      -      -    -      0x1613   767.47  1291.25  32.3839   806.90  1357.57 32.438 0x00000011  ut100904h_templh/93/md09s067.g.100904h.148822_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-04T11:25:17.76 55443.475900      g      -     -      -      -      -      -      -      -    -      0x1613   759.22  1156.37  32.3839  1125.45  1714.15 32.811 0x00000011 ut100904h_templh/93/md09s067.g.100904h.148822_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-10T09:59:10.59 55449.416095      g      -     -      -      -      -      -      -      -    -      0x1613  1756.02  1058.21  32.3839  1838.95  1108.05 32.434 0x00000011  ut100910h_templh/93/md09s067.g.100910h.152604_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-10T09:59:10.59 55449.416095      g      -     -      -      -      -      -      -      -    -      0x1613  1606.79  1156.12  32.3839  2316.75  1666.82 32.781 0x00000011 ut100910h_templh/93/md09s067.g.100910h.152604_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613  4840.69  4715.31  32.3839  5010.80  4880.80 32.421 0x00000011  ut100919h_templh/93/md09s067.g.100919h.157216_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613  5241.87  4520.51  32.3839  7656.78  6602.71 32.795 0x00000011 ut100919h_templh/93/md09s067.g.100919h.157216_93_g.090830h.127875_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -      -      -    -      0x1613  3290.07  1870.71  32.3839  3457.52  1965.66 32.438 0x00000011  ut100928h_templh/93/md09s067.g.100928h.163290_93_g.090826h.30665_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -      -      -    -      0x1613  3086.77  1750.24  32.3839  4586.32  2600.16 32.814 0x00000011 ut100928h_templh/93/md09s067.g.100928h.163290_93_g.090830h.127875_93.diff.cut.dcmp
