#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613   633.17   990.80  32.6503   626.44   980.25 32.639 0x00000011  ut091226l_templl/63/md06s102.g.091226l.41559_63_g.100107l.36644_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613   331.69   968.47  32.6503   326.30   952.72 32.633 0x00000011  ut091226l_templl/63/md06s102.g.091226l.41559_63_g.100119l.52629_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613  -530.23   853.70  32.6503  -526.43   847.57 32.642 0x00000011  ut100107l_templl/63/md06s102.g.100107l.36644_63_g.100119l.52629_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  -679.51  1135.89  32.6503  -688.27  1150.51 32.664 0x00000011  ut100113l_templl/63/md06s102.g.100113l.43634_63_g.100107l.36644_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613 -1749.64  1082.31  32.6503 -1776.27  1098.66 32.667 0x00000011  ut100113l_templl/63/md06s102.g.100113l.43634_63_g.100119l.52629_63.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g      -     -      -      -      -      -     -      -    -      0x1613  1507.88  1533.17  32.6503  1525.06  1550.57 32.663 0x00000011  ut100116l_templl/63/md06s102.g.100116l.46383_63_g.100119l.52629_63.diff.cut.dcmp
 2010-01-16T15:19:27.26 55212.638510      g      -     -      -      -      -      -     -      -    -      0x1613  1629.11  1403.08  32.6503  1629.11  1403.00 32.650 0x00000011  ut100116l_templl/63/md06s102.g.100116l.46383_63_g.100107l.36644_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613   565.36   857.17  32.6503   565.36   857.15 32.650 0x00000011  ut100119l_templl/63/md06s102.g.100119l.52629_63_g.100107l.36644_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   808.40   850.27  32.6503   779.88   820.24 32.611 0x00000011  ut100125l_templl/63/md06s102.g.100125l.97133_63_g.100107l.36644_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   131.68   821.37  32.6503   128.08   798.91 32.620 0x00000011  ut100125l_templl/63/md06s102.g.100125l.97133_63_g.100119l.52629_63.diff.cut.dcmp
 2010-02-03T14:26:50.21 55230.601970      g      -     -      -      -      -      -     -      -    -      0x1613   103.92  2751.14  32.6503   113.86  3014.34 32.749 0x00000011  ut100203l_templl/63/md06s102.g.100203l.99722_63_g.100107l.36644_63.diff.cut.dcmp
 2010-02-03T14:26:50.21 55230.601970      g      -     -      -      -      -      -     -      -    -      0x1613  -923.40  2717.78  32.6503 -1011.74  2977.78 32.749 0x00000011  ut100203l_templl/63/md06s102.g.100203l.99722_63_g.100119l.52629_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613  1734.49  1996.15  32.6503  1863.51  2144.56 32.728 0x00000011 ut100206l_templl/63/md06s102.g.100206l.101129_63_g.100107l.36644_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -     -      -    -      0x1613   566.04  1982.40  32.6503   606.69  2124.76 32.726 0x00000011 ut100206l_templl/63/md06s102.g.100206l.101129_63_g.100119l.52629_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.635 0.312 -0.040  0.453      -      -     -      -    1      0x1613  4035.80  1161.94  32.6503  4090.06  1176.95 32.665 0x00000011 ut100209l_templl/63/md06s102.g.100209l.102670_63_g.100107l.36644_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -     -      -    -      0x1613  3181.50  1143.58  32.6503  3243.04  1165.31 32.671 0x00000011 ut100209l_templl/63/md06s102.g.100209l.102670_63_g.100119l.52629_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -     -      -    -      0x1613  -836.37  2115.06  32.6503  -878.05  2220.44 32.703 0x00000011  ut100224l_templl/63/md06s102.g.100224l.64687_63_g.100119l.52629_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -     -      -    -      0x1613  -535.37  1958.76  32.6503  -535.37  1958.75 32.650 0x00000011  ut100224l_templl/63/md06s102.g.100224l.64687_63_g.100107l.36644_63.diff.cut.dcmp
 2010-03-11T12:57:16.13 55266.539770      g      -     -      -      -      -      -     -      -    -      0x1613  2689.14  2460.72  32.6503  2682.46  2454.48 32.648 0x00000011  ut100311l_templl/63/md06s102.g.100311l.80467_63_g.100107l.36644_63.diff.cut.dcmp
 2010-03-11T12:57:16.13 55266.539770      g      -     -      -      -      -      -     -      -    -      0x1613  1433.18  2472.54  32.6503  1456.06  2511.99 32.667 0x00000011  ut100311l_templl/63/md06s102.g.100311l.80467_63_g.100119l.52629_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613  3007.27  1919.15  32.6503  3099.22  1977.62 32.683 0x00000011  ut100317l_templl/63/md06s102.g.100317l.73499_63_g.100107l.36644_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -     -      -    -      0x1613  1911.01  1919.35  32.6503  1962.20  1970.68 32.679 0x00000011  ut100317l_templl/63/md06s102.g.100317l.73499_63_g.100119l.52629_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -     -      -    -      0x1613  3864.04  2276.49  32.6503  4074.19  2400.00 32.708 0x00000011  ut100320l_templl/63/md06s102.g.100320l.75240_63_g.100107l.36644_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -     -      -    -      0x1613  2436.07  2212.53  32.6503  2572.82  2336.61 32.710 0x00000011  ut100320l_templl/63/md06s102.g.100320l.75240_63_g.100119l.52629_63.diff.cut.dcmp
