#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613   5009.98 10202.93  33.1573  2093.90 4264.23 32.210 0x00000011  ut100410e_temple/81/md08s039.g.100410e.81650_81_g.100513e.108024_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -2905.85  2023.19  33.1573 -2905.85 2023.01 33.157 0x00000011  ut100416e_temple/81/md08s039.g.100416e.93505_81_g.100131e.127009_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -329.25  2304.85  33.1573  -162.66 1138.68 32.392 0x00000011  ut100416e_temple/81/md08s039.g.100416e.93505_81_g.100510e.106858_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -7538.23  2637.89  33.1573 -3313.06 1158.95 32.265 0x00000011  ut100416e_temple/81/md08s039.g.100416e.93505_81_g.100513e.108024_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -3351.42  2882.84  33.1573 -3336.94 2870.22 33.153 0x00000011  ut100419e_temple/81/md08s039.g.100419e.94927_81_g.100131e.127009_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -601.58  3758.01  33.1573  -277.11 1731.08 32.316 0x00000011  ut100419e_temple/81/md08s039.g.100419e.94927_81_g.100510e.106858_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -9475.36  3992.75  33.1573 -4019.72 1693.43 32.226 0x00000011  ut100419e_temple/81/md08s039.g.100419e.94927_81_g.100513e.108024_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -3019.91  1315.17  33.1573 -3019.91 1314.87 33.157 0x00000011 ut100510e_temple/81/md08s039.g.100510e.106858_81_g.100131e.127009_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -6702.04  2498.58  33.1573 -2801.09 1043.95 32.210 0x00000011 ut100510e_temple/81/md08s039.g.100510e.106858_81_g.100513e.108024_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   1320.37  1938.55  33.1573  1320.37 1938.51 33.157 0x00000011 ut100513e_temple/81/md08s039.g.100513e.108024_81_g.100131e.127009_81.diff.cut.dcmp
