#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 22.347 0.125 -0.286  0.163      -      -      -      -    1      0x1613  2981.31  345.07  31.0328  2991.21  345.11 31.036 0x00000011 ut091226i_templi/21/md02s076.g.ut091226i.378865_21_g.templi.378283_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613 -1144.67  233.82  31.0328 -1136.79  231.97 31.025 0x00000011 ut100910i_templi/21/md02s076.g.ut100910i.378924_21_g.templi.378283_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  -300.37  211.47  31.0328  -306.60  215.84 31.055 0x00000011 ut101013i_templi/21/md02s076.g.ut101013i.379089_21_g.templi.378283_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g 24.013 0.329  1.407  0.330      -      -      -      -    2      0x1613   642.33  194.72  31.0328   635.27  192.49 31.021 0x00000011 ut101109i_templi/21/md02s076.g.ut101109i.379201_21_g.templi.378283_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.115 0.186 -0.466  0.258      -      -      -      -    1      0x1613  3690.48  633.32  31.0328  3654.29  626.20 31.022 0x00000011 ut110917i_templi/21/md02s076.g.ut110917i.393219_21_g.templi.378283_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.284 0.103 -0.547  0.200      -      -      -      -    1      0x1613  3160.21  300.28  31.0328  3107.96  293.91 31.015 0x00000011 ut110920i_templi/21/md02s076.g.ut110920i.398498_21_g.templi.378283_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 22.301 0.073 -0.244  0.123      -      -      -      -    1      0x1613  3109.70  211.74  31.0328  3096.27  208.87 31.028 0x00000011 ut110924i_templi/21/md02s076.g.ut110924i.402540_21_g.templi.378283_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 22.103 0.171 -0.805  0.299      -      -      -      -    1      0x1613  3730.26  587.41  31.0328  3734.39  587.04 31.034 0x00000011 ut111002i_templi/21/md02s076.g.ut111002i.426777_21_g.templi.378283_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 23.173 0.344 -0.122  0.481      -      -      -      -    1      0x1613  1392.41  441.23  31.0328  1381.55  437.60 31.024 0x00000011 ut111018i_templi/21/md02s076.g.ut111018i.474548_21_g.templi.378283_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 22.662 0.124      -      -      -      -      -      -    -      0x1613  2229.11  255.59  31.0328  2272.23  259.68 31.054 0x00000011 ut111024i_templi/21/md02s076.g.ut111024i.479265_21_g.templi.378283_21.diff.cut.dcmp
