#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613 -1574.32   748.78  31.6078 -1535.94   730.39 31.581 0x00000011 ut091126e_temple/32/md03s044.g.ut091126e.1958068_32_g.temple.441210_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   182.14   496.08  31.6078   185.41   504.97 31.627 0x00000011 ut091208e_temple/32/md03s044.g.ut091208e.1958138_32_g.temple.441210_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613  -254.59   273.17  31.6078  -249.53   267.73 31.586 0x00000011 ut091214e_temple/32/md03s044.g.ut091214e.1958212_32_g.temple.441210_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613  -687.81   271.02  31.6078  -659.16   259.66 31.562 0x00000011 ut091217e_temple/32/md03s044.g.ut091217e.1958281_32_g.temple.441210_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613 -1130.31   781.79  31.6078 -1106.41   765.19 31.585 0x00000011 ut091223e_temple/32/md03s044.g.ut091223e.1958354_32_g.temple.441210_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   258.85   334.53  31.6078   256.76   331.82 31.599 0x00000011  ut091226e_temple/32/md03s044.g.ut091226e.440458_32_g.temple.441210_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613  -495.93   314.04  31.6078  -484.24   306.60 31.582 0x00000011 ut100107e_temple/32/md03s044.g.ut100107e.1958426_32_g.temple.441210_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   -84.61   284.37  31.6078   -84.60   284.34 31.608 0x00000011  ut100110e_temple/32/md03s044.g.ut100110e.440515_32_g.temple.441210_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613  -285.25   249.17  31.6078  -282.92   247.12 31.599 0x00000011 ut100116e_temple/32/md03s044.g.ut100116e.1958499_32_g.temple.441210_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613  -160.45   168.48  31.6078  -166.73   175.07 31.649 0x00000011  ut100119e_temple/32/md03s044.g.ut100119e.440574_32_g.temple.441210_32.diff.cut.dcmp
