#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613  2267.43 1352.28  33.0471  2417.99 1441.90 33.117 0x00000011   ut091208h_templh/104/md10s069.g.091208h.37925_104_g.090919h.30975_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613   112.60 1292.06  33.0471   117.27 1345.62 33.091 0x00000011  ut091208h_templh/104/md10s069.g.091208h.37925_104_g.091031h.127466_104.diff.cut.dcmp
 2009-12-11T06:38:31.74 55176.276756      g      -     -  -      -  -      -      -      -    -      0x1613  2568.12 1211.34  33.0471  2784.68 1313.24 33.135 0x00000011   ut091211h_templh/104/md10s069.g.091211h.44283_104_g.090919h.30975_104.diff.cut.dcmp
 2009-12-11T06:38:31.74 55176.276756      g      -     -  -      -  -      -      -      -    -      0x1613   152.44 1138.50  33.0471   161.52 1206.29 33.110 0x00000011  ut091211h_templh/104/md10s069.g.091211h.44283_104_g.091031h.127466_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -      -      -    -      0x1613  1505.76  945.64  33.0471  1681.42 1055.84 33.167 0x00000011   ut091214h_templh/104/md10s069.g.091214h.38865_104_g.090919h.30975_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -      -      -    -      0x1613   134.85  884.55  33.0471   137.95  904.90 33.072 0x00000011  ut091214h_templh/104/md10s069.g.091214h.38865_104_g.091031h.127466_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  1233.96 1538.73  33.0471  1233.96 1538.69 33.047 0x00000011  ut100712h_templh/104/md10s069.g.100712h.128982_104_g.090919h.30975_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   792.04 1469.82  33.0471   810.26 1503.62 33.072 0x00000011 ut100712h_templh/104/md10s069.g.100712h.128982_104_g.091031h.127466_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  -962.90 2024.71  33.0471  -962.90 2024.69 33.047 0x00000011  ut100721h_templh/104/md10s069.g.100721h.130706_104_g.090919h.30975_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -      -      -    -      0x1613 -1517.02 1982.53  33.0471 -1551.93 2028.10 33.072 0x00000011 ut100721h_templh/104/md10s069.g.100721h.130706_104_g.091031h.127466_104.diff.cut.dcmp
