#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613  -2087.80 1731.17  32.6265 -2031.28 1684.20 32.597 0x00000011   ut091223j_templj/22/md02s089.g.091223j.44902_22_g.091226j.40856_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613  -8531.94 1396.15  32.6265 -6201.37 1013.16 32.280 0x00000011  ut091223j_templj/22/md02s089.g.091223j.44902_22_g.100916j.155628_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613  -6754.33 1992.48  32.6265 -5136.44 1514.47 32.329 0x00000011  ut091226j_templj/22/md02s089.g.091226j.40856_22_g.100916j.155628_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613  -1420.50 1251.59  32.6265 -1536.04 1353.31 32.711 0x00000011   ut100107j_templj/22/md02s089.g.100107j.36125_22_g.091226j.40856_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613  -8323.94 1031.92  32.6265 -6506.22  804.33 32.359 0x00000011  ut100107j_templj/22/md02s089.g.100107j.36125_22_g.100916j.155628_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613  -9414.76 2337.90  32.6265 -7159.61 1776.66 32.329 0x00000011  ut100125j_templj/22/md02s089.g.100125j.96484_22_g.100916j.155628_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613  -2654.74 1753.92  32.6265 -2654.74 1753.75 32.627 0x00000011   ut100125j_templj/22/md02s089.g.100125j.96484_22_g.091226j.40856_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613    978.14 1459.72  32.6265  1055.65 1575.37 32.709 0x00000011  ut100907j_templj/22/md02s089.g.100907j.150531_22_g.091226j.40856_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613  -5572.91 1208.56  32.6265 -4486.65  972.10 32.391 0x00000011 ut100907j_templj/22/md02s089.g.100907j.150531_22_g.100916j.155628_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.488 0.301  0.326  0.435      -      -  -      -    1      0x1613   4521.89 1252.32  32.6265  4933.10 1365.44 32.721 0x00000011  ut100910j_templj/22/md02s089.g.100910j.152307_22_g.091226j.40856_22.diff.cut.dcmp
