#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613    3349.75  1541.42  32.6424    3388.23  1558.81 32.655 0x00000011  ut091226h_templh/62/md06s069.g.091226h.41532_62_g.100107h.36616_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613    5320.55  2096.93  32.6424    5624.92  2216.28 32.703 0x00000011  ut091226h_templh/62/md06s069.g.091226h.41532_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g 23.178 0.292      -      -     -      -      -      -    -      0x1613    6105.80  1641.25  32.6424    6394.15  1717.74 32.693 0x00000011  ut100107h_templh/62/md06s069.g.100107h.36616_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -     -      -      -      -    -      0x1613    -230.33  1961.45  32.6424    -222.65  1896.08 32.606 0x00000011  ut100113h_templh/62/md06s069.g.100113h.43604_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 22.856 0.321  0.467  0.392     -      -      -      -    1      0x1613    8215.89  2430.69  32.6424    8178.89  2418.56 32.638 0x00000011  ut100113h_templh/62/md06s069.g.100113h.43604_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -     -      -      -      -    -      0x1613    5502.12  2074.05  32.6424    5485.42  2067.13 32.639 0x00000011  ut100116h_templh/62/md06s069.g.100116h.46351_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g 22.166 0.170 -0.065  0.173     -      -      -      -    2      0x1613   15511.69  2429.26  32.6424   16227.78  2536.97 32.691 0x00000011  ut100116h_templh/62/md06s069.g.100116h.46351_62_g.100119h.52598_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613   -6350.31  1668.68  32.6424   -6350.31  1667.65 32.642 0x00000011  ut100119h_templh/62/md06s069.g.100119h.52598_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -     -      -      -      -    -      0x1613   -2220.43  2086.65  32.6424   -2226.98  2092.71 32.646 0x00000011  ut100125h_templh/62/md06s069.g.100125h.97108_62_g.100107h.36616_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -     -      -      -      -    -      0x1613    2954.53  2655.79  32.6424    3090.07  2777.48 32.691 0x00000011  ut100125h_templh/62/md06s069.g.100125h.97108_62_g.100119h.52598_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -      -      -    -      0x1613    2782.11  2092.00  32.6424    2689.89  2022.50 32.606 0x00000011 ut100206h_templh/62/md06s069.g.100206h.101102_62_g.100107h.36616_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 22.642 0.262  0.337  0.355     -      -      -      -    1      0x1613   10007.19  2413.92  32.6424    9918.18  2390.69 32.633 0x00000011 ut100206h_templh/62/md06s069.g.100206h.101102_62_g.100119h.52598_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -      -      -    -      0x1613     -88.48  2108.45  32.6424     -93.59  2230.30 32.703 0x00000011 ut100209h_templh/62/md06s069.g.100209h.102644_62_g.100107h.36616_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.904 0.352  0.638  0.353     -      -      -      -    2      0x1613    7861.49  2546.15  32.6424    8626.31  2792.72 32.743 0x00000011 ut100209h_templh/62/md06s069.g.100209h.102644_62_g.100119h.52598_62.diff.cut.dcmp
