#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -     -      -    -      0x1613  1936.27 1486.27  33.1234  2067.31 1586.74 33.194 0x00000011   ut091208g_templg/102/md10s057.g.091208g.37913_102_g.090919g.30965_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -     -      -    -      0x1613  1361.76 1392.91  33.1234  1298.91 1328.57 33.072 0x00000011  ut091208g_templg/102/md10s057.g.091208g.37913_102_g.091029g.127456_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -     -      -     -      -    -      0x1613  2198.70 1356.41  33.1234  2445.49 1508.49 33.239 0x00000011   ut091211g_templg/102/md10s057.g.091211g.44271_102_g.090919g.30965_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -     -      -     -      -    -      0x1613  1431.42 1212.59  33.1234  1410.74 1195.00 33.108 0x00000011  ut091211g_templg/102/md10s057.g.091211g.44271_102_g.091029g.127456_102.diff.cut.dcmp
 2009-12-14T05:59:28.59 55179.249636      g      -     -     -      -     -      -     -      -    -      0x1613  1624.47 1030.55  33.1234  1624.47 1030.44 33.123 0x00000011   ut091214g_templg/102/md10s057.g.091214g.38854_102_g.090919g.30965_102.diff.cut.dcmp
 2009-12-14T05:59:28.59 55179.249636      g      -     -     -      -     -      -     -      -    -      0x1613   890.42  753.90  33.1234   887.55  751.43 33.120 0x00000011  ut091214g_templg/102/md10s057.g.091214g.38854_102_g.091029g.127456_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.761 0.271 1.385  0.285     -      -     -      -    1      0x1613  5557.66 1385.55  33.1234  5190.53 1293.13 33.049 0x00000011 ut100712g_templg/102/md10s057.g.100712g.128972_102_g.091029g.127456_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.667 0.253 1.291  0.268     -      -     -      -    1      0x1613  6060.21 1413.14  33.1234  6060.21 1412.03 33.123 0x00000011  ut100712g_templg/102/md10s057.g.100712g.128972_102_g.090919g.30965_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.296 0.291 0.691  0.335     -      -     -      -    1      0x1613  8531.87 2284.57  33.1234  8531.87 2283.21 33.123 0x00000011  ut100721g_templg/102/md10s057.g.100721g.130696_102_g.090919g.30965_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.452 0.323 0.847  0.363     -      -     -      -    1      0x1613  7390.16 2202.09  33.1234  6901.98 2055.63 33.049 0x00000011 ut100721g_templg/102/md10s057.g.100721g.130696_102_g.091029g.127456_102.diff.cut.dcmp
