#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -  -      -    -      0x1613   -688.25  1895.43  32.7759   -677.99  1867.18 32.760 0x00000011  ut100107h_templh/63/md06s066.g.100107h.36613_63_g.100119h.52595_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613   5546.40  2786.19  32.7759   5518.37  2771.64 32.770 0x00000011  ut100113h_templh/63/md06s066.g.100113h.43601_63_g.100107h.36613_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613 -11285.32  2970.25  32.7759 -10992.94  2891.51 32.747 0x00000011  ut100113h_templh/63/md06s066.g.100113h.43601_63_g.100119h.52595_63.diff.cut.dcmp
 2010-01-16T15:15:38.30 55212.635860      g      -     -     -      -      -      -  -      -    -      0x1613   1749.25  2610.79  32.7759   1749.25  2610.74 32.776 0x00000011  ut100116h_templh/63/md06s066.g.100116h.46348_63_g.100107h.36613_63.diff.cut.dcmp
 2010-01-19T14:55:52.90 55215.622140      g      -     -     -      -      -      -  -      -    -      0x1613    -88.45  1905.15  32.7759    -88.45  1905.15 32.776 0x00000011  ut100119h_templh/63/md06s066.g.100119h.52595_63_g.100107h.36613_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613   2018.19  2064.08  32.7759   2116.23  2164.26 32.827 0x00000011  ut100125h_templh/63/md06s066.g.100125h.97105_63_g.100107h.36613_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613    -79.37  2273.09  32.7759    -82.41  2360.13 32.817 0x00000011  ut100125h_templh/63/md06s066.g.100125h.97105_63_g.100119h.52595_63.diff.cut.dcmp
 2010-02-03T14:28:24.28 55230.603059      g      -     -     -      -      -      -  -      -    -      0x1613  -5358.55  3655.52  32.7759  -5148.10  3511.63 32.732 0x00000011  ut100203h_templh/63/md06s066.g.100203h.99693_63_g.100119h.52595_63.diff.cut.dcmp
 2010-02-03T14:28:24.38 55230.603060      g      -     -     -      -      -      -  -      -    -      0x1613 -12482.14  3087.03  32.7759 -12482.14  3084.87 32.776 0x00000011  ut100203h_templh/63/md06s066.g.100203h.99693_63_g.100107h.36613_63.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g 22.542 0.313 1.161  0.314      -      -  -      -    2      0x1613  12401.34  3582.06  32.7759  11777.92  3400.24 32.720 0x00000011 ut100206h_templh/63/md06s066.g.100206h.101099_63_g.100107h.36613_63.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -     -      -      -      -  -      -    -      0x1613  -4930.66  3684.58  32.7759  -4647.56  3472.76 32.712 0x00000011 ut100206h_templh/63/md06s066.g.100206h.101099_63_g.100119h.52595_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 21.921 0.132 0.710  0.151      -      -  -      -    1      0x1613  21978.43  2674.25  32.7759  21825.12  2647.91 32.768 0x00000011 ut100209h_templh/63/md06s066.g.100209h.102641_63_g.100107h.36613_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -  -      -    -      0x1613   6606.53  2736.86  32.7759   6440.11  2667.25 32.748 0x00000011 ut100209h_templh/63/md06s066.g.100209h.102641_63_g.100119h.52595_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g 22.873 0.257 1.779  0.264      -      -  -      -    1      0x1613   9143.71  2163.61  32.7759   8787.85  2077.81 32.733 0x00000011  ut100212h_templh/63/md06s066.g.100212h.59484_63_g.100107h.36613_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g 23.194 0.357 2.100  0.362      -      -  -      -    1      0x1613   6802.34  2239.70  32.7759   6490.20  2136.08 32.725 0x00000011  ut100212h_templh/63/md06s066.g.100212h.59484_63_g.100119h.52595_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 21.630 0.124 0.679  0.150      -      -  -      -    1      0x1613  28742.57  3287.20  32.7759  29884.47  3406.59 32.818 0x00000011  ut100215h_templh/63/md06s066.g.100215h.61231_63_g.100107h.36613_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 22.419 0.266 1.468  0.279      -      -  -      -    1      0x1613  13887.62  3407.83  32.7759  14325.44  3512.76 32.810 0x00000011  ut100215h_templh/63/md06s066.g.100215h.61231_63_g.100119h.52595_63.diff.cut.dcmp
 2010-02-21T12:35:40.99 55248.524780      g 21.881 0.107 0.704  0.111      -      -  -      -    2      0x1613  22795.63  2252.80  32.7759  22795.63  2242.90 32.776 0x00000011  ut100221h_templh/63/md06s066.g.100221h.63403_63_g.100107h.36613_63.diff.cut.dcmp
 2010-02-21T12:35:40.99 55248.524780      g 22.397 0.232 1.219  0.234      -      -  -      -    2      0x1613  14178.17  3032.58  32.7759  12987.94  2775.40 32.681 0x00000011  ut100221h_templh/63/md06s066.g.100221h.63403_63_g.100119h.52595_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -      -      -  -      -    -      0x1613 -10167.25  3792.15  32.7759  -9767.95  3642.10 32.732 0x00000011  ut100224h_templh/63/md06s066.g.100224h.64658_63_g.100119h.52595_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -  -      -    -      0x1613 -14578.87  3161.44  32.7759 -14578.87  3158.56 32.776 0x00000011  ut100224h_templh/63/md06s066.g.100224h.64658_63_g.100107h.36613_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g 21.270 0.102 0.468  0.128      -      -  -      -    1      0x1613  40024.06  3763.30  32.7759  36870.68  3449.97 32.687 0x00000011  ut100311h_templh/63/md06s066.g.100311h.80438_63_g.100107h.36613_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -  -      -    -      0x1613 -11402.78  3863.25  32.7759 -10375.54  3513.91 32.673 0x00000011  ut100311h_templh/63/md06s066.g.100311h.80438_63_g.100119h.52595_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 22.430 0.248 1.174  0.276      -      -  -      -    1      0x1613  13745.58  3143.17  32.7759  13781.07  3148.71 32.779 0x00000011  ut100317h_templh/63/md06s066.g.100317h.73470_63_g.100107h.36613_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -  -      -    -      0x1613  -3194.42  3220.44  32.7759  -3077.46  3102.39 32.735 0x00000011  ut100317h_templh/63/md06s066.g.100317h.73470_63_g.100119h.52595_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 22.089 0.193 1.186  0.211      -      -  -      -    1      0x1613  18819.41  3347.58  32.7759  18757.11  3331.98 32.772 0x00000011  ut100320h_templh/63/md06s066.g.100320h.75210_63_g.100107h.36613_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -  -      -    -      0x1613   4682.10  3425.75  32.7759   4605.12  3369.15 32.758 0x00000011  ut100320h_templh/63/md06s066.g.100320h.75210_63_g.100119h.52595_63.diff.cut.dcmp
 2010-04-15T08:00:08.35 55301.333430      g      -     -     -      -      -      -  -      -    -      0x1613  -2788.65  2982.92  32.7759  -2980.94  3188.49 32.848 0x00000011  ut100415h_templh/63/md06s066.g.100415h.90715_63_g.100107h.36613_63.diff.cut.dcmp
 2010-04-15T08:00:08.35 55301.333430      g      -     -     -      -      -      -  -      -    -      0x1613 -17027.96  3102.29  32.7759 -17973.91  3270.40 32.835 0x00000011  ut100415h_templh/63/md06s066.g.100415h.90715_63_g.100119h.52595_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g 22.538 0.264 1.055  0.302      -      -  -      -    1      0x1613  12446.94  3032.14  32.7759  12370.37  3011.31 32.769 0x00000011  ut100419h_templh/63/md06s066.g.100419h.94637_63_g.100107h.36613_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -  -      -    -      0x1613    -52.36  3111.97  32.7759    -51.68  3071.82 32.762 0x00000011  ut100419h_templh/63/md06s066.g.100419h.94637_63_g.100119h.52595_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -  -      -    -      0x1613   6456.38  2754.13  32.7759   6174.32  2633.19 32.727 0x00000011 ut100510h_templh/63/md06s066.g.100510h.106576_63_g.100107h.36613_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -  -      -    -      0x1613   -978.83  2831.87  32.7759   -932.71  2698.43 32.724 0x00000011 ut100510h_templh/63/md06s066.g.100510h.106576_63_g.100119h.52595_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -      -      -  -      -    -      0x1613   9583.66  3747.48  32.7759   8958.83  3502.17 32.703 0x00000011 ut100516h_templh/63/md06s066.g.100516h.108685_63_g.100107h.36613_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -      -      -  -      -    -      0x1613   2067.83  3910.58  32.7759   1916.53  3624.40 32.693 0x00000011 ut100516h_templh/63/md06s066.g.100516h.108685_63_g.100119h.52595_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -      -      -  -      -    -      0x1613   1440.76  2207.65  32.7759   1440.76  2207.61 32.776 0x00000011 ut100606h_templh/63/md06s066.g.100606h.115955_63_g.100107h.36613_63.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -      -      -  -      -    -      0x1613  -3820.24  2501.99  32.7759  -3444.22  2255.50 32.663 0x00000011 ut100606h_templh/63/md06s066.g.100606h.115955_63_g.100119h.52595_63.diff.cut.dcmp
 2011-02-10T12:08:04.70 55602.505610      g 23.178 0.348 1.207  0.373      -      -  -      -    1      0x1613   6903.41  2216.26  32.7759   6903.41  2215.34 32.776 0x00000011 ut110210h_templh/63/md06s066.g.110210h.225354_63_g.100107h.36613_63.diff.cut.dcmp
 2011-02-10T12:08:04.70 55602.505610      g      -     -     -      -      -      -  -      -    -      0x1613  -6075.77  2408.39  32.7759  -6139.33  2432.92 32.787 0x00000011 ut110210h_templh/63/md06s066.g.110210h.225354_63_g.100119h.52595_63.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g      -     -     -      -      -      -  -      -    -      0x1613    937.36  4149.26  32.7759    801.06  3545.93 32.605 0x00000011 ut110213h_templh/63/md06s066.g.110213h.225841_63_g.100107h.36613_63.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g      -     -     -      -      -      -  -      -    -      0x1613    504.29  4282.33  32.7759    433.43  3680.61 32.611 0x00000011 ut110213h_templh/63/md06s066.g.110213h.225841_63_g.100119h.52595_63.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -     -      -      -      -  -      -    -      0x1613   4981.01  2968.16  32.7759   5214.32  3106.81 32.826 0x00000011 ut110312h_templh/63/md06s066.g.110312h.248501_63_g.100107h.36613_63.diff.cut.dcmp
