#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -     -      -    -      0x1613   316.38  564.92  31.7338   308.67  551.14 31.707 0x00000011  ut091211d_templd/41/md04s032.g.ut091211d.648868_41_g.templd.452015_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -     -      -     -      -    -      0x1613  -201.22  379.61  31.7338  -203.34  383.61 31.745 0x00000011  ut091214d_templd/41/md04s032.g.ut091214d.446752_41_g.templd.452015_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -     -      -    -      0x1613    57.04  650.07  31.7338    56.51  643.99 31.724 0x00000011  ut091223d_templd/41/md04s032.g.ut091223d.648936_41_g.templd.452015_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -     -      -    -      0x1613   -32.59  367.73  31.7338   -31.99  360.95 31.714 0x00000011  ut091226d_templd/41/md04s032.g.ut091226d.446808_41_g.templd.452015_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -     -      -    -      0x1613   149.13  395.40  31.7338   152.51  404.35 31.758 0x00000011  ut100110d_templd/41/md04s032.g.ut100110d.446866_41_g.templd.452015_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -     -      -     -      -    -      0x1613   198.80  253.79  31.7338   187.20  238.97 31.669 0x00000011  ut100116d_templd/41/md04s032.g.ut100116d.649006_41_g.templd.452015_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -     -      -     -      -    -      0x1613   243.26  296.95  31.7338   235.24  287.15 31.697 0x00000011  ut100119d_templd/41/md04s032.g.ut100119d.446924_41_g.templd.452015_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -     -      -     -      -    -      0x1613   907.86 3141.34  31.7338   910.88 3151.76 31.737 0x00000011  ut100203d_templd/41/md04s032.g.ut100203d.649193_41_g.templd.452015_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -     -      -    -      0x1613    35.15  609.65  31.7338    35.33  612.80 31.739 0x00000011  ut100206d_templd/41/md04s032.g.ut100206d.649256_41_g.templd.452015_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -     -      -    -      0x1613   335.94  394.28  31.7338   317.44  372.56 31.672 0x00000011  ut100209d_templd/41/md04s032.g.ut100209d.649316_41_g.templd.452015_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -     -      -     -      -    -      0x1613   614.13  430.66  31.7338   587.46  411.92 31.686 0x00000011  ut100212d_templd/41/md04s032.g.ut100212d.649376_41_g.templd.452015_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -     -      -    -      0x1613   -33.42  365.20  31.7338   -33.66  367.80 31.741 0x00000011  ut100215d_templd/41/md04s032.g.ut100215d.446982_41_g.templd.452015_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -     -      -     -      -    -      0x1613  -631.29  475.71  31.7338  -630.94  475.41 31.733 0x00000011  ut100221d_templd/41/md04s032.g.ut100221d.649436_41_g.templd.452015_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -     -      -     -      -    -      0x1613   429.00  630.84  31.7338   453.54  666.91 31.794 0x00000011  ut100320d_templd/41/md04s032.g.ut100320d.649496_41_g.templd.452015_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -     -      -     -      -    -      0x1613 -3077.22 1234.56  31.7338 -3000.26 1203.36 31.706 0x00000011  ut100416d_templd/41/md04s032.g.ut100416d.649609_41_g.templd.452015_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -     -      -     -      -    -      0x1613  1243.95  712.53  31.7338  1195.87  684.90 31.691 0x00000011  ut100419d_templd/41/md04s032.g.ut100419d.649669_41_g.templd.452015_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -     -      -     -      -    -      0x1613    35.60  524.28  31.7338    37.49  552.18 31.790 0x00000011  ut100504d_templd/41/md04s032.g.ut100504d.447042_41_g.templd.452015_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -     -      -     -      -    -      0x1613   -13.28  505.08  31.7338   -12.07  459.11 31.630 0x00000011  ut101215d_templd/41/md04s032.g.ut101215d.447098_41_g.templd.452015_41.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -      -      -     -      -     -      -    -      0x1613  -445.74  488.70  31.7338  -432.16  473.79 31.700 0x00000011  ut101230d_templd/41/md04s032.g.ut101230d.649729_41_g.templd.452015_41.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -      -      -     -      -     -      -    -      0x1613  1056.99  634.14  31.7338  1077.34  646.27 31.755 0x00000011  ut110102d_templd/41/md04s032.g.ut110102d.649786_41_g.templd.452015_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -      -      -     -      -     -      -    -      0x1613  1266.20  636.22  31.7338  1267.48  636.76 31.735 0x00000011  ut110105d_templd/41/md04s032.g.ut110105d.649843_41_g.templd.452015_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -      -      -     -      -     -      -    -      0x1613   217.71  647.73  31.7338   214.56  638.37 31.718 0x00000011  ut110111d_templd/41/md04s032.g.ut110111d.649902_41_g.templd.452015_41.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -      -      -     -      -     -      -    -      0x1613  1470.08  687.20  31.7338  1498.38  700.29 31.755 0x00000011  ut110126d_templd/41/md04s032.g.ut110126d.649962_41_g.templd.452015_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g 23.892 0.286  0.242  0.288     -      -     -      -    2      0x1613  1370.47  361.74  31.7338  1354.03  357.18 31.721 0x00000011  ut110201d_templd/41/md04s032.g.ut110201d.447154_41_g.templd.452015_41.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -      -      -     -      -     -      -    -      0x1613   628.68  372.42  31.7338   632.34  374.54 31.740 0x00000011  ut110204d_templd/41/md04s032.g.ut110204d.650082_41_g.templd.452015_41.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -      -      -     -      -     -      -    -      0x1613  -129.52  836.14  31.7338  -132.89  857.90 31.762 0x00000011  ut110222d_templd/41/md04s032.g.ut110222d.650202_41_g.templd.452015_41.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -      -      -     -      -     -      -    -      0x1613   984.69  386.97  31.7338   987.32  387.90 31.737 0x00000011  ut110309d_templd/41/md04s032.g.ut110309d.650262_41_g.templd.452015_41.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -      -      -     -      -     -      -    -      0x1613  -576.17  630.17  31.7338  -557.69  609.93 31.698 0x00000011  ut110315d_templd/41/md04s032.g.ut110315d.447211_41_g.templd.452015_41.diff.cut.dcmp
 2011-03-24T09:02:10.46 55644.376510      g      -     -      -      -     -      -     -      -    -      0x1613  5902.93 2487.47  31.7338  6008.25 2531.24 31.753 0x00000011  ut110324d_templd/41/md04s032.g.ut110324d.650381_41_g.templd.452015_41.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -      -      -     -      -     -      -    -      0x1613   102.38  449.36  31.7338   105.22  461.82 31.764 0x00000011  ut110330d_templd/41/md04s032.g.ut110330d.650439_41_g.templd.452015_41.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -      -      -     -      -     -      -    -      0x1613   667.94  443.18  31.7338   685.77  454.96 31.762 0x00000011  ut110402d_templd/41/md04s032.g.ut110402d.650499_41_g.templd.452015_41.diff.cut.dcmp
 2011-04-11T07:12:25.92 55662.300300      g      -     -      -      -     -      -     -      -    -      0x1613  1708.44  799.15  31.7338  1683.29  787.23 31.718 0x00000011  ut110411d_templd/41/md04s032.g.ut110411d.650559_41_g.templd.452015_41.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -      -      -     -      -     -      -    -      0x1613   317.81  325.74  31.7338   329.43  337.64 31.773 0x00000011  ut110423d_templd/41/md04s032.g.ut110423d.447270_41_g.templd.452015_41.diff.cut.dcmp
 2011-04-26T06:54:50.11 55677.288080      g      -     -      -      -     -      -     -      -    -      0x1613  -101.72  437.33  31.7338   -98.05  421.55 31.694 0x00000011  ut110426d_templd/41/md04s032.g.ut110426d.650619_41_g.templd.452015_41.diff.cut.dcmp
 2011-04-29T07:34:34.75 55680.315680      g      -     -      -      -     -      -     -      -    -      0x1613   203.25  566.41  31.7338   211.29  588.80 31.776 0x00000011  ut110429d_templd/41/md04s032.g.ut110429d.650679_41_g.templd.452015_41.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -      -      -     -      -     -      -    -      0x1613  1284.69  755.99  31.7338  1326.29  780.37 31.768 0x00000011  ut120115d_templd/41/md04s032.g.ut120115d.622679_41_g.templd.452015_41.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -      -      -     -      -     -      -    -      0x1613  -566.47  521.31  31.7338  -583.52  536.97 31.766 0x00000011  ut120121d_templd/41/md04s032.g.ut120121d.646726_41_g.templd.452015_41.diff.cut.dcmp
 2012-01-23T13:16:30.43 55949.553130      g      -     -      -      -     -      -     -      -    -      0x1613  1555.06 1100.38  31.7338  1522.89 1077.52 31.711 0x00000011  ut120123d_templd/41/md04s032.g.ut120123d.653345_41_g.templd.452015_41.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -      -      -     -      -     -      -    -      0x1613   431.24  349.25  31.7338   438.21  354.87 31.751 0x00000011  ut120126d_templd/41/md04s032.g.ut120126d.676315_41_g.templd.452015_41.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -      -      -     -      -     -      -    -      0x1613  -453.11  748.36  31.7338  -467.18  771.58 31.767 0x00000011  ut120213d_templd/41/md04s032.g.ut120213d.737085_41_g.templd.452015_41.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -      -      -     -      -     -      -    -      0x1613   515.89  529.91  31.7338   527.08  541.38 31.757 0x00000011  ut120216d_templd/41/md04s032.g.ut120216d.747011_41_g.templd.452015_41.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g      -     -      -      -     -      -     -      -    -      0x1613  -168.85  365.49  31.7338  -175.09  378.99 31.773 0x00000011  ut120227d_templd/41/md04s032.g.ut120227d.778264_41_g.templd.452015_41.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g      -     -      -      -     -      -     -      -    -      0x1613   545.49  610.56  31.7338   551.04  616.76 31.745 0x00000011  ut120314d_templd/41/md04s032.g.ut120314d.833971_41_g.templd.452015_41.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g      -     -      -      -     -      -     -      -    -      0x1613   -58.34  460.86  31.7338   -58.30  460.56 31.733 0x00000011  ut120320d_templd/41/md04s032.g.ut120320d.839958_41_g.templd.452015_41.diff.cut.dcmp
 2012-03-28T06:25:32.74 56014.267740      g      -     -      -      -     -      -     -      -    -      0x1613  -838.33  545.54  31.7338  -845.78  550.33 31.743 0x00000011  ut120328d_templd/41/md04s032.g.ut120328d.842917_41_g.templd.452015_41.diff.cut.dcmp
 2012-04-12T09:36:53.57 56029.400620      g      -     -      -      -     -      -     -      -    -      0x1613   547.42  499.86  31.7338   571.58  521.90 31.781 0x00000011  ut120412d_templd/41/md04s032.g.ut120412d.857151_41_g.templd.452015_41.diff.cut.dcmp
 2012-04-15T09:33:14.98 56032.398090      g      -     -      -      -     -      -     -      -    -      0x1613   709.09  435.46  31.7338   716.51  439.97 31.745 0x00000011  ut120415d_templd/41/md04s032.g.ut120415d.860303_41_g.templd.452015_41.diff.cut.dcmp
 2012-04-23T06:38:55.39 56040.277030      g      -     -      -      -     -      -     -      -    -      0x1613   -38.95  398.90  31.7338   -37.94  388.53 31.705 0x00000011  ut120423d_templd/41/md04s032.g.ut120423d.875305_41_g.templd.452015_41.diff.cut.dcmp
 2012-04-26T07:57:41.47 56043.331730      g      -     -      -      -     -      -     -      -    -      0x1613   780.53  409.58  31.7338   813.48  426.81 31.779 0x00000011  ut120426d_templd/41/md04s032.g.ut120426d.885349_41_g.templd.452015_41.diff.cut.dcmp
 2013-02-02T13:05:25.15 56325.545430      g      -     -      -      -     -      -     -      -    -      0x1613  -963.22  859.08  31.7338  -970.79  865.79 31.742 0x00000011 ut130202d_templd/41/md04s032.g.ut130202d.1980754_41_g.templd.452015_41.diff.cut.dcmp
 2013-02-05T12:22:06.24 56328.515350      g      -     -      -      -     -      -     -      -    -      0x1613   752.06  588.53  31.7338   749.29  586.32 31.730 0x00000011 ut130205d_templd/41/md04s032.g.ut130205d.1990394_41_g.templd.452015_41.diff.cut.dcmp
 2013-02-08T13:19:35.33 56331.555270      g      -     -      -      -     -      -     -      -    -      0x1613  -112.73  681.70  31.7338  -108.71  657.40 31.694 0x00000011 ut130208d_templd/41/md04s032.g.ut130208d.2000897_41_g.templd.452015_41.diff.cut.dcmp
 2013-02-10T09:34:11.14 56333.398740      g      -     -      -      -     -      -     -      -    -      0x1613    28.36  724.55  31.7338    29.77  760.52 31.786 0x00000011 ut130210d_templd/41/md04s032.g.ut130210d.2008504_41_g.templd.452015_41.diff.cut.dcmp
 2013-02-13T11:53:00.10 56336.495140      g      -     -      -      -     -      -     -      -    -      0x1613   692.62  480.89  31.7338   656.23  455.58 31.675 0x00000011 ut130213d_templd/41/md04s032.g.ut130213d.2017892_41_g.templd.452015_41.diff.cut.dcmp
 2013-03-03T10:44:21.41 56354.447470      g      -     -      -      -     -      -     -      -    -      0x1613   254.99  644.91  31.7338   242.60  613.56 31.680 0x00000011 ut130303d_templd/41/md04s032.g.ut130303d.2106359_41_g.templd.452015_41.diff.cut.dcmp
