#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -     -      -    -      0x1613   1837.31  1256.74  32.6459    1955.52  1337.47 32.714 0x00000011  ut100107h_templh/62/md06s064.g.100107h.36611_62_g.100116h.46346_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -     -      -    -      0x1613   2241.39  1035.52  32.6459    2413.89  1114.99 32.726 0x00000011  ut100107h_templh/62/md06s064.g.100107h.36611_62_g.100119h.52593_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613    955.40  1269.27  32.6459     997.02  1324.53 32.692 0x00000011  ut100113h_templh/62/md06s064.g.100113h.43599_62_g.100116h.46346_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613   1512.17  1002.48  32.6459    1563.44  1036.37 32.682 0x00000011  ut100113h_templh/62/md06s064.g.100113h.43599_62_g.100119h.52593_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -     -      -    -      0x1613   -434.88  1096.09  32.6459    -434.48  1095.07 32.645 0x00000011  ut100116h_templh/62/md06s064.g.100116h.46346_62_g.100119h.52593_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -     -      -    -      0x1613    479.27  1098.92  32.6459     479.27  1098.91 32.646 0x00000011  ut100119h_templh/62/md06s064.g.100119h.52593_62_g.100116h.46346_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613   -554.18  1160.84  32.6459    -567.98  1189.73 32.673 0x00000011  ut100125h_templh/62/md06s064.g.100125h.97103_62_g.100116h.46346_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613   -413.65   942.10  32.6459    -421.81   960.67 32.667 0x00000011  ut100125h_templh/62/md06s064.g.100125h.97103_62_g.100119h.52593_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -     -      -    -      0x1613   -234.13  1908.62  32.6459    -234.13  1908.62 32.646 0x00000011  ut100203h_templh/62/md06s064.g.100203h.99691_62_g.100116h.46346_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -     -      -    -      0x1613  -4827.33  1813.66  32.6459   -5089.87  1911.72 32.703 0x00000011  ut100203h_templh/62/md06s064.g.100203h.99691_62_g.100119h.52593_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613  -1941.08  1888.28  32.6459   -1917.27  1865.03 32.633 0x00000011 ut100206h_templh/62/md06s064.g.100206h.101097_62_g.100116h.46346_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613     39.03  1684.15  32.6459      38.42  1657.99 32.629 0x00000011 ut100206h_templh/62/md06s064.g.100206h.101097_62_g.100119h.52593_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613   3163.77  1472.03  32.6459    3018.04  1403.95 32.595 0x00000011 ut100209h_templh/62/md06s064.g.100209h.102639_62_g.100116h.46346_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613   1865.96  1219.95  32.6459    1775.75  1160.86 32.592 0x00000011 ut100209h_templh/62/md06s064.g.100209h.102639_62_g.100119h.52593_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -      -      -     -      -    -      0x1613   1303.38  1305.92  32.6459    1303.38  1305.86 32.646 0x00000011  ut100212h_templh/62/md06s064.g.100212h.59482_62_g.100116h.46346_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -      -      -     -      -    -      0x1613     32.68  1014.23  32.6459      34.46  1069.39 32.703 0x00000011  ut100212h_templh/62/md06s064.g.100212h.59482_62_g.100119h.52593_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -     -      -    -      0x1613    913.64  1363.62  32.6459     913.64  1363.59 32.646 0x00000011  ut100215h_templh/62/md06s064.g.100215h.61229_62_g.100116h.46346_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -     -      -    -      0x1613    149.92  1130.87  32.6459     151.66  1143.96 32.658 0x00000011  ut100215h_templh/62/md06s064.g.100215h.61229_62_g.100119h.52593_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -     -      -    -      0x1613    515.89  1331.71  32.6459     515.89  1331.70 32.646 0x00000011  ut100221h_templh/62/md06s064.g.100221h.63401_62_g.100116h.46346_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -     -      -    -      0x1613    288.53  1091.16  32.6459     304.33  1150.93 32.704 0x00000011  ut100221h_templh/62/md06s064.g.100221h.63401_62_g.100119h.52593_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -      -      -     -      -    -      0x1613  -2286.28  1723.92  32.6459   -2410.62  1817.54 32.703 0x00000011  ut100224h_templh/62/md06s064.g.100224h.64656_62_g.100119h.52593_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -     -      -    -      0x1613   -684.84  2020.70  32.6459    -684.84  2020.69 32.646 0x00000011  ut100224h_templh/62/md06s064.g.100224h.64656_62_g.100116h.46346_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -     -      -    -      0x1613   3666.95  1968.80  32.6459    3408.04  1829.52 32.566 0x00000011  ut100311h_templh/62/md06s064.g.100311h.80436_62_g.100116h.46346_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -     -      -    -      0x1613   3963.74  1782.96  32.6459    3659.53  1645.77 32.559 0x00000011  ut100311h_templh/62/md06s064.g.100311h.80436_62_g.100119h.52593_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -     -      -    -      0x1613    828.60  1551.70  32.6459     904.53  1693.88 32.741 0x00000011  ut100317h_templh/62/md06s064.g.100317h.73468_62_g.100116h.46346_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -     -      -    -      0x1613   2348.71  1384.67  32.6459    2545.83  1500.70 32.733 0x00000011  ut100317h_templh/62/md06s064.g.100317h.73468_62_g.100119h.52593_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -     -      -    -      0x1613   1876.96  1743.62  32.6459    1996.43  1854.51 32.713 0x00000011  ut100320h_templh/62/md06s064.g.100320h.75208_62_g.100116h.46346_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -     -      -    -      0x1613   2399.11  1495.22  32.6459    2529.59  1576.37 32.703 0x00000011  ut100320h_templh/62/md06s064.g.100320h.75208_62_g.100119h.52593_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -     -      -    -      0x1613  -2663.48  1840.17  32.6459   -2663.48  1840.00 32.646 0x00000011  ut100415h_templh/62/md06s064.g.100415h.90713_62_g.100116h.46346_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -     -      -    -      0x1613   5285.23  2064.44  32.6459    5931.22  2316.12 32.771 0x00000011  ut100415h_templh/62/md06s064.g.100415h.90713_62_g.100119h.52593_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -     -      -    -      0x1613  -7067.37  1962.40  32.6459   -7067.37  1961.31 32.646 0x00000011  ut100416h_templh/62/md06s064.g.100416h.93366_62_g.100116h.46346_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -     -      -    -      0x1613  -2757.37  1796.43  32.6459   -2901.98  1890.46 32.701 0x00000011  ut100416h_templh/62/md06s064.g.100416h.93366_62_g.100119h.52593_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -     -      -    -      0x1613  -1266.90  1726.59  32.6459   -1316.87  1794.65 32.688 0x00000011  ut100419h_templh/62/md06s064.g.100419h.94635_62_g.100116h.46346_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -     -      -    -      0x1613    -89.96  1543.35  32.6459     -92.76  1591.42 32.679 0x00000011  ut100419h_templh/62/md06s064.g.100419h.94635_62_g.100119h.52593_62.diff.cut.dcmp
