#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:10.98 55302.586238      g      -     -  -      -  -      -  -      -    -      0x1613  -1389.22 2674.95  32.5438  -1892.39  3643.77 32.879 0x00000011  ut100416n_templn/81/md08s124.g.100416n.93568_81_g.100129n.127075_81.diff.cut.dcmp
 2010-05-16T10:13:29.94 55332.426041      g      -     -  -      -  -      -  -      -    -      0x1613   2699.96 3287.25  32.5438   1383.56  1684.46 31.818 0x00000011  ut100516n_templn/81/md08s124.g.100516n.109039_81_g.100416n.93568_81.diff.cut.dcmp
 2010-05-16T10:13:29.94 55332.426041      g      -     -  -      -  -      -  -      -    -      0x1613    599.72 1001.63  32.5438    599.72  1001.61 32.544 0x00000011 ut100516n_templn/81/md08s124.g.100516n.109039_81_g.100129n.127075_81.diff.cut.dcmp
 2010-05-19T10:21:13.61 55335.431408      g      -     -  -      -  -      -  -      -    -      0x1613  -3922.97 1827.10  32.5438  -3775.50  1758.07 32.502 0x00000011 ut100519n_templn/81/md08s124.g.100519n.111813_81_g.100129n.127075_81.diff.cut.dcmp
 2010-05-22T10:19:21.58 55338.430111      g      -     -  -      -  -      -  -      -    -      0x1613 -12351.10 4141.47  32.5438 -11635.52  3900.04 32.479 0x00000011 ut100522n_templn/81/md08s124.g.100522n.112687_81_g.100129n.127075_81.diff.cut.dcmp
 2010-05-31T10:41:16.26 55347.445327      g      -     -  -      -  -      -  -      -    -      0x1613   3314.79 2169.08  32.5438   3314.79  2168.86 32.544 0x00000011 ut100531n_templn/81/md08s124.g.100531n.114043_81_g.100129n.127075_81.diff.cut.dcmp
 2010-05-31T10:41:16.51 55347.445330      g      -     -  -      -  -      -  -      -    -      0x1613   5429.01 4761.11  32.5438   2782.02  2439.63 31.818 0x00000011  ut100531n_templn/81/md08s124.g.100531n.114043_81_g.100416n.93568_81.diff.cut.dcmp
 2010-06-06T10:09:02.02 55353.422940      g      -     -  -      -  -      -  -      -    -      0x1613   3605.33 4046.75  32.5438   1847.50  2073.63 31.818 0x00000011  ut100606n_templn/81/md08s124.g.100606n.116312_81_g.100416n.93568_81.diff.cut.dcmp
 2010-06-06T10:09:02.28 55353.422943      g      -     -  -      -  -      -  -      -    -      0x1613    955.31 1347.54  32.5438    955.31  1347.51 32.544 0x00000011 ut100606n_templn/81/md08s124.g.100606n.116312_81_g.100129n.127075_81.diff.cut.dcmp
 2010-06-15T08:49:37.54 55362.367796      g      -     -  -      -  -      -  -      -    -      0x1613   2263.75 3105.14  32.5438   1160.03  1591.15 31.818 0x00000011  ut100615n_templn/81/md08s124.g.100615n.118679_81_g.100416n.93568_81.diff.cut.dcmp
 2010-06-15T08:49:37.54 55362.367796      g      -     -  -      -  -      -  -      -    -      0x1613    486.91 1685.93  32.5438    498.07  1724.56 32.568 0x00000011 ut100615n_templn/81/md08s124.g.100615n.118679_81_g.100129n.127075_81.diff.cut.dcmp
 2010-06-21T09:30:25.40 55368.396127      g      -     -  -      -  -      -  -      -    -      0x1613   1922.11 4743.47  32.5438    984.96  2430.71 31.818 0x00000011  ut100621n_templn/81/md08s124.g.100621n.120306_81_g.100416n.93568_81.diff.cut.dcmp
 2010-06-21T09:30:25.40 55368.396127      g      -     -  -      -  -      -  -      -    -      0x1613    289.97 2040.58  32.5438    289.97  2040.58 32.544 0x00000011 ut100621n_templn/81/md08s124.g.100621n.120306_81_g.100129n.127075_81.diff.cut.dcmp
 2010-07-12T07:32:10.58 55389.314011      g      -     -  -      -  -      -  -      -    -      0x1613    458.03 3216.17  32.5438    234.71  1648.08 31.818 0x00000011  ut100712n_templn/81/md08s124.g.100712n.128710_81_g.100416n.93568_81.diff.cut.dcmp
 2010-07-12T07:32:10.58 55389.314011      g      -     -  -      -  -      -  -      -    -      0x1613   -605.23 1189.46  32.5438   -605.23  1189.45 32.544 0x00000011 ut100712n_templn/81/md08s124.g.100712n.128710_81_g.100129n.127075_81.diff.cut.dcmp
 2011-02-10T14:45:21.77 55602.614835      g      -     -  -      -  -      -  -      -    -      0x1613  -1997.30 3174.34  32.5438  -1023.49  1626.62 31.818 0x00000011  ut110210n_templn/81/md08s124.g.110210n.225721_81_g.100416n.93568_81.diff.cut.dcmp
 2011-02-10T14:45:21.77 55602.614835      g      -     -  -      -  -      -  -      -    -      0x1613  -1348.12 1243.95  32.5438  -1348.12  1243.89 32.544 0x00000011 ut110210n_templn/81/md08s124.g.110210n.225721_81_g.100129n.127075_81.diff.cut.dcmp
 2010-04-16T14:26:39.43 55302.601845      r      -     -  -      -  -      -  -      -    -      0x1614   -348.70 7773.82  32.5708   -453.04 10099.84 32.855 0x00000011  ut100416n_templn/81/md08s124.r.100416n.93647_81_r.100103n.127162_81.diff.cut.dcmp
 2010-05-16T10:32:21.91 55332.439142      r      -     -  -      -  -      -  -      -    -      0x1614   1862.79 7946.69  32.5708    310.03  1322.59 30.624 0x00000011  ut100516n_templn/81/md08s124.r.100516n.109117_81_r.100416n.93647_81.diff.cut.dcmp
 2010-05-16T10:32:21.91 55332.439142      r      -     -  -      -  -      -  -      -    -      0x1614   -810.74  847.37  32.5708   -810.74   847.34 32.571 0x00000011 ut100516n_templn/81/md08s124.r.100516n.109117_81_r.100103n.127162_81.diff.cut.dcmp
 2010-05-19T10:40:28.08 55335.444769      r      -     -  -      -  -      -  -      -    -      0x1614  -1060.78 1571.31  32.5708  -1002.64  1485.16 32.510 0x00000011 ut100519n_templn/81/md08s124.r.100519n.111891_81_r.100103n.127162_81.diff.cut.dcmp
 2010-05-22T10:39:52.62 55338.444359      r      -     -  -      -  -      -  -      -    -      0x1614   6981.11 5483.63  32.5708   6782.10  5326.94 32.539 0x00000011 ut100522n_templn/81/md08s124.r.100522n.112768_81_r.100103n.127162_81.diff.cut.dcmp
 2010-05-31T10:59:53.66 55347.458260      r      -     -  -      -  -      -  -      -    -      0x1614  10706.58 9333.64  32.5708   1781.93  1553.34 30.624 0x00000011  ut100531n_templn/81/md08s124.r.100531n.114123_81_r.100416n.93647_81.diff.cut.dcmp
 2010-06-06T10:30:25.06 55353.437790      r      -     -  -      -  -      -  -      -    -      0x1614   2988.29 8153.95  32.5708    497.35  1357.08 30.624 0x00000011  ut100606n_templn/81/md08s124.r.100606n.116394_81_r.100416n.93647_81.diff.cut.dcmp
 2010-06-06T10:30:25.25 55353.437792      r      -     -  -      -  -      -  -      -    -      0x1614   1541.16  911.72  32.5708   1541.16   911.61 32.571 0x00000011 ut100606n_templn/81/md08s124.r.100606n.116394_81_r.100103n.127162_81.diff.cut.dcmp
 2010-06-15T09:08:20.85 55362.380797      r      -     -  -      -  -      -  -      -    -      0x1614   3095.74 1663.14  32.5708   3064.53  1646.13 32.560 0x00000011 ut100615n_templn/81/md08s124.r.100615n.118761_81_r.100103n.127162_81.diff.cut.dcmp
 2010-07-12T07:09:44.16 55389.298428      r      -     -  -      -  -      -  -      -    -      0x1614   1811.78 7898.38  32.5708    301.54  1314.55 30.624 0x00000011  ut100712n_templn/81/md08s124.r.100712n.128787_81_r.100416n.93647_81.diff.cut.dcmp
 2010-07-12T07:09:44.16 55389.298428      r      -     -  -      -  -      -  -      -    -      0x1614    525.56  940.05  32.5708    525.56   940.04 32.571 0x00000011 ut100712n_templn/81/md08s124.r.100712n.128787_81_r.100103n.127162_81.diff.cut.dcmp
 2010-04-02T13:03:29.14 55288.544087      i      -     -  -      -  -      -  -      -    -      0x1615   3047.70 2285.21  32.3921   3126.74  2344.30 32.420 0x00000011  ut100402n_templn/81/md08s124.i.100402n.79924_81_i.091207n.127248_81.diff.cut.dcmp
 2010-04-14T14:13:44.83 55300.592880      i      -     -  -      -  -      -  -      -    -      0x1615  -1904.31 3358.69  32.3921   -776.78  1370.01 31.419 0x00000011   ut100414n_templn/81/md08s124.i.100414n.90514_81_i.100402n.79924_81.diff.cut.dcmp
 2010-04-14T14:13:45.00 55300.592882      i      -     -  -      -  -      -  -      -    -      0x1615   1100.71 2058.07  32.3921   1120.45  2094.96 32.411 0x00000011  ut100414n_templn/81/md08s124.i.100414n.90514_81_i.091207n.127248_81.diff.cut.dcmp
