#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g 21.161 0.197 0.985  0.215      -      -      -      -    1      0x1613   14120.89  2557.99  31.5354   13560.07  2453.19 31.491 0x00000011 ut091126f_templf/32/md03s047.g.ut091126f.1958071_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g 21.681 0.139     -      -      -      -      -      -    -      0x1613    8745.70  1117.18  31.5354    9378.96  1194.93 31.611 0x00000011 ut091208f_templf/32/md03s047.g.ut091208f.1958141_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613   -1124.62   810.09  31.5354   -1175.35   846.56 31.583 0x00000011 ut091214f_templf/32/md03s047.g.ut091214f.1958215_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 22.863 0.254 2.155  0.258      -      -      -      -    1      0x1613    2942.80   684.10  31.5354    3023.02   702.19 31.565 0x00000011 ut091217f_templf/32/md03s047.g.ut091217f.1958284_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613  -12254.93  1096.50  31.5354  -12189.64  1084.81 31.530 0x00000011 ut091223f_templf/32/md03s047.g.ut091223f.1958357_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 21.572 0.065     -      -      -      -      -      -    -      0x1613    9665.86   585.44  31.5354    9739.14   582.95 31.544 0x00000011  ut091226f_templf/32/md03s047.g.ut091226f.440461_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613   -6982.88   862.11  31.5354   -6869.97   845.78 31.518 0x00000011 ut100107f_templf/32/md03s047.g.ut100107f.1958429_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   -8166.51   563.33  31.5354   -8381.40   572.93 31.564 0x00000011  ut100110f_templf/32/md03s047.g.ut100110f.440518_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 23.562 0.343 3.310  0.345      -      -      -      -    1      0x1613    1546.92   482.51  31.5354    1528.37   476.51 31.522 0x00000011 ut100116f_templf/32/md03s047.g.ut100116f.1958502_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   -7165.34   449.78  31.5354   -7510.64   466.30 31.587 0x00000011  ut100119f_templf/32/md03s047.g.ut100119f.440577_32_g.templf.441213_32.diff.cut.dcmp
