#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -     -      -      -      -    -      0x1613  -1171.72 1933.36  32.6283  -1635.40 2698.40 32.990 0x00000011   ut091208h_templh/14/md01s066.g.091208h.37409_14_g.091226h.40620_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -     -      -      -      -    -      0x1613  -1580.96 1593.14  32.6283  -2279.92 2297.40 33.026 0x00000011   ut091211h_templh/14/md01s066.g.091211h.43893_14_g.091226h.40620_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -      -      -    -      0x1613  -1445.93 1398.04  32.6283  -1441.81 1393.99 32.625 0x00000011   ut091211h_templh/14/md01s066.g.091211h.43893_14_g.091208h.37409_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -     -      -      -      -    -      0x1613  -1416.41 1200.20  32.6283  -2182.68 1849.39 33.098 0x00000011   ut091214h_templh/14/md01s066.g.091214h.38224_14_g.091226h.40620_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -     -      -      -      -    -      0x1613    -47.77 1322.57  32.6283    -47.77 1322.57 32.628 0x00000011   ut091214h_templh/14/md01s066.g.091214h.38224_14_g.091208h.37409_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -     -      -      -      -    -      0x1613  -2180.51 2352.73  32.6283  -2939.26 3171.29 32.953 0x00000011   ut091223h_templh/14/md01s066.g.091223h.44667_14_g.091226h.40620_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -     -      -      -      -    -      0x1613  -2396.45 1921.77  32.6283  -2507.77 2010.91 32.678 0x00000011   ut091223h_templh/14/md01s066.g.091223h.44667_14_g.091208h.37409_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -      -      -    -      0x1613   1235.11 2094.76  32.6283   1235.11 2094.73 32.628 0x00000011   ut091226h_templh/14/md01s066.g.091226h.40620_14_g.091208h.37409_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -     -      -      -      -    -      0x1613   -661.56 1529.59  32.6283   -813.82 1881.62 32.853 0x00000011   ut100107h_templh/14/md01s066.g.100107h.35937_14_g.091226h.40620_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -     -      -      -      -    -      0x1613   -702.21 1347.94  32.6283   -702.21 1347.92 32.628 0x00000011   ut100107h_templh/14/md01s066.g.100107h.35937_14_g.091208h.37409_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -     -      -      -      -    -      0x1613  -1260.13 1310.71  32.6283  -1260.13 1310.66 32.628 0x00000011   ut100110h_templh/14/md01s066.g.100110h.41704_14_g.091208h.37409_14.diff.cut.dcmp
