#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613 -14572.21  2685.26  33.0187 -16746.55  3082.04 33.170 0x00000011  ut100416l_templl/84/md08s102.g.100416l.93557_84_g.100129l.127062_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613  -4814.85  3225.68  33.0187  -2192.72  1468.86 32.165 0x00000011  ut100416l_templl/84/md08s102.g.100416l.93557_84_g.100510l.106910_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   -562.95  3513.39  33.0187   -239.15  1492.54 32.089 0x00000011  ut100416l_templl/84/md08s102.g.100416l.93557_84_g.100513l.108076_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613  -8449.83  2478.93  33.0187  -8539.81  2504.08 33.030 0x00000011  ut100419l_templl/84/md08s102.g.100419l.94978_84_g.100129l.127062_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   1361.19  3432.34  33.0187    549.44  1385.44 32.034 0x00000011  ut100419l_templl/84/md08s102.g.100419l.94978_84_g.100510l.106910_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   2649.44  3529.94  33.0187    980.47  1306.28 31.939 0x00000011  ut100419l_templl/84/md08s102.g.100419l.94978_84_g.100513l.108076_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613 -11885.62  1346.25  33.0187 -11885.62  1341.75 33.019 0x00000011 ut100510l_templl/84/md08s102.g.100510l.106910_84_g.100129l.127062_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613   3436.88  2908.55  33.0187   1235.05  1045.13 31.907 0x00000011 ut100510l_templl/84/md08s102.g.100510l.106910_84_g.100513l.108076_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613 -14446.11  2301.12  33.0187 -14276.80  2270.31 33.006 0x00000011 ut100513l_templl/84/md08s102.g.100513l.108076_84_g.100129l.127062_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613  -3482.09  2895.09  33.0187  -1361.82  1132.18 31.999 0x00000011 ut100513l_templl/84/md08s102.g.100513l.108076_84_g.100510l.106910_84.diff.cut.dcmp
