#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  15454.05  5976.00  33.0721   5539.65 2141.54 31.958 0x00000011 ut100510l_templl/82/md08s102.g.100510l.106910_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -     -      -    -      0x1613  -5602.06  1416.89  33.0721  -5602.06 1415.94 33.072 0x00000011 ut100510l_templl/82/md08s102.g.100510l.106910_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613 -14907.71  5988.87  33.0721  -5851.28 2350.01 32.057 0x00000011 ut100513l_templl/82/md08s102.g.100513l.108076_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -     -      -    -      0x1613 -22968.34  5010.52  33.0721 -22736.81 4955.55 33.061 0x00000011 ut100513l_templl/82/md08s102.g.100513l.108076_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -     -      -    -      0x1613   1369.01  1331.94  33.0721   1369.01 1331.88 33.072 0x00000011 ut100516l_templl/82/md08s102.g.100516l.109029_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.089 0.291      -      -      -      -     -      -    -      0x1613   9843.52  2637.51  33.0721   3791.67 1015.35 32.036 0x00000011 ut100516l_templl/82/md08s102.g.100516l.109029_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  16596.83  6213.42  33.0721   5949.29 2226.58 31.958 0x00000011 ut100516l_templl/82/md08s102.g.100516l.109029_82_g.100513l.108076_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613  -5465.29  3389.97  33.0721  -5465.29 3389.59 33.072 0x00000011 ut100531l_templl/82/md08s102.g.100531l.114030_82_g.100129l.127062_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613   4899.50  4770.87  33.0721   1887.26 1837.63 32.036 0x00000011 ut100531l_templl/82/md08s102.g.100531l.114030_82_g.100510l.106910_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613  12777.51 11049.22  33.0721   4580.22 3960.47 31.958 0x00000011 ut100531l_templl/82/md08s102.g.100531l.114030_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -     -      -    -      0x1613   1933.35  1745.42  33.0721   1933.35 1745.33 33.072 0x00000011 ut100603l_templl/82/md08s102.g.100603l.114980_82_g.100129l.127062_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   7739.83  3074.04  33.0721   2981.34 1183.78 32.036 0x00000011 ut100603l_templl/82/md08s102.g.100603l.114980_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613  17402.72  6739.67  33.0721   6238.17 2415.21 31.958 0x00000011 ut100603l_templl/82/md08s102.g.100603l.114980_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613   5404.31  3037.55  33.0721   2081.71 1169.89 32.036 0x00000011 ut100606l_templl/82/md08s102.g.100606l.116301_82_g.100510l.106910_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613  11059.05  6524.94  33.0721   3964.22 2338.64 31.958 0x00000011 ut100606l_templl/82/md08s102.g.100606l.116301_82_g.100513l.108076_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -     -      -    -      0x1613   2585.50  1671.23  33.0721   2585.50 1671.06 33.072 0x00000011 ut100606l_templl/82/md08s102.g.100606l.116301_82_g.100129l.127062_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -     -      -    -      0x1613   -740.40  1468.25  33.0721   -740.40 1468.23 33.072 0x00000011 ut100618l_templl/82/md08s102.g.100618l.119284_82_g.100129l.127062_82.diff.cut.dcmp
