#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    1125.13   1117.57  32.5037    1125.13  1117.52 32.504 0x00000011  ut100712d_templd/92/md09s030.g.100712d.128795_92_g.090826d.30640_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613     411.08   1105.13  32.5037     607.13  1632.19 32.927 0x00000011 ut100712d_templd/92/md09s030.g.100712d.128795_92_g.090830d.127847_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613     614.98   3450.69  32.5037     614.98  3450.69 32.504 0x00000011  ut100721d_templd/92/md09s030.g.100721d.130522_92_g.090826d.30640_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   -1578.76   1905.17  32.5037   -1591.46  1920.44 32.512 0x00000011  ut100802d_templd/92/md09s030.g.100802d.134076_92_g.090826d.30640_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613    -893.64   1774.23  32.5037   -1193.00  2368.57 32.817 0x00000011 ut100802d_templd/92/md09s030.g.100802d.134076_92_g.090830d.127847_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613     914.50   1323.69  32.5037     846.49  1225.23 32.420 0x00000011  ut100805d_templd/92/md09s030.g.100805d.135548_92_g.090826d.30640_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613      -7.06   1145.49  32.5037     -10.43  1691.81 32.927 0x00000011 ut100805d_templd/92/md09s030.g.100805d.135548_92_g.090830d.127847_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   -1655.19   1235.52  32.5037   -1655.19  1235.43 32.504 0x00000011  ut100808d_templd/92/md09s030.g.100808d.136955_92_g.090826d.30640_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   -1062.35   1183.74  32.5037   -1569.02  1748.24 32.927 0x00000011 ut100808d_templd/92/md09s030.g.100808d.136955_92_g.090830d.127847_92.diff.cut.dcmp
 2010-08-14T12:34:05.95 55422.523680      g      -     -      -      -      -      -      -      -    -      0x1613    -193.70   2320.27  32.5037    -180.52  2162.41 32.427 0x00000011  ut100814d_templd/92/md09s030.g.100814d.138939_92_g.090826d.30640_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613    -114.51   1168.24  32.5037    -114.51  1168.24 32.504 0x00000011  ut100817d_templd/92/md09s030.g.100817d.140436_92_g.090826d.30640_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   -1492.36   1206.93  32.5037   -2204.11  1782.44 32.927 0x00000011 ut100817d_templd/92/md09s030.g.100817d.140436_92_g.090830d.127847_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613    1187.12   1552.48  32.5037    1199.65  1568.83 32.515 0x00000011  ut100820d_templd/92/md09s030.g.100820d.142329_92_g.090826d.30640_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   -2255.39   1346.93  32.5037   -3331.05  1989.08 32.927 0x00000011 ut100820d_templd/92/md09s030.g.100820d.142329_92_g.090830d.127847_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 22.379 0.359 -0.648  0.360      -      -      -      -    2      0x1613   11215.91   3711.29  32.5037   10395.24  3438.39 32.421 0x00000011  ut100829d_templd/92/md09s030.g.100829d.145878_92_g.090826d.30640_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613    1279.23   2929.97  32.5037    1889.33  4327.33 32.927 0x00000011 ut100829d_templd/92/md09s030.g.100829d.145878_92_g.090830d.127847_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   -1831.80   1383.59  32.5037   -1831.80  1383.49 32.504 0x00000011  ut100901d_templd/92/md09s030.g.100901d.147098_92_g.090826d.30640_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613    1569.44   1461.42  32.5037    2317.95  2158.31 32.927 0x00000011 ut100901d_templd/92/md09s030.g.100901d.147098_92_g.090830d.127847_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613     997.80   1311.85  32.5037     997.80  1311.82 32.504 0x00000011  ut100904d_templd/92/md09s030.g.100904d.148795_92_g.090826d.30640_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613    1126.40   1315.54  32.5037    1663.61  1942.90 32.927 0x00000011 ut100904d_templd/92/md09s030.g.100904d.148795_92_g.090830d.127847_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613    -376.22   2032.16  32.5037    -358.10  1934.27 32.450 0x00000011  ut100907d_templd/92/md09s030.g.100907d.150787_92_g.090826d.30640_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613   -1299.03   1387.73  32.5037   -1918.58  2049.50 32.927 0x00000011 ut100907d_templd/92/md09s030.g.100907d.150787_92_g.090830d.127847_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613   -1025.79   1528.31  32.5037   -1025.79  1528.28 32.504 0x00000011  ut100910d_templd/92/md09s030.g.100910d.152577_92_g.090826d.30640_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613   -2442.48   1492.27  32.5037   -3607.38  2203.72 32.927 0x00000011 ut100910d_templd/92/md09s030.g.100910d.152577_92_g.090830d.127847_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613     538.24   1230.02  32.5037     538.24  1230.01 32.504 0x00000011  ut100913d_templd/92/md09s030.g.100913d.154208_92_g.090826d.30640_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613    2800.24   1209.71  32.5037    4135.76  1786.25 32.927 0x00000011 ut100913d_templd/92/md09s030.g.100913d.154208_92_g.090830d.127847_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613     151.27   1494.26  32.5037     151.27  1494.26 32.504 0x00000011  ut100916d_templd/92/md09s030.g.100916d.155737_92_g.090826d.30640_92.diff.cut.dcmp
